1.005113743258847725e+00,1.004348428225909418e+00,1.005453883273486948e+00,1.007919898379621149e+00,1.010624011496002783e+00,1.014382558657766165e+00,1.018962300997729553e+00,1.023927737818578709e+00,1.029377064303110823e+00,1.033685504488540685e+00,1.040596531149619253e+00,1.046950965059469940e+00,1.055428300808939124e+00,1.063897226503101701e+00,1.072325410151554470e+00,1.081740910931785926e+00,1.093590163537351279e+00,1.103754347504216859e+00,1.113117148959811731e+00,1.123916146871955624e+00,1.133978217376443220e+00,1.146186814330457659e+00,1.157821821135561535e+00,1.145719121810328645e+00,1.125482491639369309e+00,1.139691448281674457e+00,1.128830225250118113e+00,1.113660925430583593e+00,1.120526768915736326e+00,1.116288507043671441e+00,1.118166409092235858e+00,1.114059527010238915e+00,1.111794020577507203e+00,1.108731396247834677e+00,1.101455972833869090e+00,1.101415884903572229e+00,1.099102702979691593e+00,1.095541756361283481e+00,1.095185435596959911e+00,1.108431272705505899e+00,1.114672012364343434e+00,1.112901684326478291e+00,1.109457625424097538e+00,1.109138609326858038e+00,1.106509481622794278e+00,1.103484453796948817e+00,1.113973021986569112e+00,1.125342609058348931e+00,1.127886934461220791e+00,1.118972211759174717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003600494838532420e+00,1.002637346570933063e+00,1.004724167817398373e+00,1.009258990910678611e+00,1.010438847538487783e+00,1.014837224627191725e+00,1.019148459729779299e+00,1.025873298526767563e+00,1.029873039249159516e+00,1.034902813535511612e+00,1.042476661276179106e+00,1.050875022306534401e+00,1.057462709495819775e+00,1.068269021377346695e+00,1.077666596616923211e+00,1.087153607052776971e+00,1.097677418270811112e+00,1.106202539456408562e+00,1.118113754654687764e+00,1.128111487132439583e+00,1.109432143766414303e+00,1.086190458785177615e+00,1.101443796023136912e+00,1.119760189028796926e+00,1.101976458891130939e+00,1.091135854697658836e+00,1.105480178255709101e+00,1.122411713277396306e+00,1.136681015813381768e+00,1.148602466525616039e+00,1.129462224904500323e+00,1.131563771704116039e+00,1.139404400570042108e+00,1.175649936111023752e+00,1.180971127947437527e+00,1.166105010877380055e+00,1.159578452121109882e+00,1.152356210168549167e+00,1.137811501512089318e+00,1.147109586710836959e+00,1.150809485543688337e+00,1.149746778395930535e+00,1.135350218327356497e+00,1.136613459567339390e+00,1.126305584130690818e+00,1.131667807420521310e+00,1.118420063846175205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003181818181818175e+00,1.004545454545454630e+00,1.006060606060606100e+00,1.007727272727272583e+00,1.012454545454545496e+00,1.015303030303030374e+00,1.021753246753246858e+00,1.026250000000000107e+00,1.033030303030302965e+00,1.041272727272727350e+00,1.048305785123966993e+00,1.055340909090909163e+00,1.019825174825174763e+00,1.074123376623376647e+00,1.084696969696969715e+00,1.095028409090909038e+00,1.106684491978609630e+00,1.115833333333333233e+00,1.095741626794258350e+00,1.073068181818181754e+00,1.086515151515151434e+00,1.063057851239669338e+00,1.053952569169960496e+00,1.069261363636363704e+00,1.087418181818181839e+00,1.102360139860139920e+00,1.121936026936027009e+00,1.117743506493506622e+00,1.098260188087774258e+00,1.098500000000000032e+00,1.102096774193548345e+00,1.094588068181818086e+00,1.102754820936639124e+00,1.097419786096256678e+00,1.087077922077922087e+00,1.076376262626262514e+00,1.064226044226044054e+00,1.063229665071770302e+00,1.067890442890442992e+00,1.064738636363636415e+00,1.075288248337028962e+00,1.075422077922077779e+00,1.063498942917547652e+00,1.060351239669421464e+00,1.056424242424242488e+00,1.051877470355731203e+00,1.065029013539651848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002651940335053338e+00,1.003080974113545132e+00,1.007228300638964624e+00,1.010481806792526749e+00,1.013377784797345527e+00,1.017596616952513466e+00,1.021345554969333769e+00,1.028072191710685424e+00,1.036211915897069291e+00,1.042294661467684680e+00,1.049923662110682221e+00,1.059248646281080619e+00,1.020440340843285387e+00,9.916502884437311538e-01,1.005769585792092968e+00,1.021180836643662992e+00,1.036596083398071411e+00,1.050465371426959393e+00,1.034287536317518796e+00,1.011747456439076931e+00,9.944594381838554042e-01,9.808297222381359148e-01,1.000954458863629881e+00,1.020009931956529226e+00,1.037472321797437980e+00,1.070125752652456352e+00,1.072028291331152294e+00,1.094143393598403957e+00,1.113135535430772816e+00,1.112312974117526609e+00,1.094617406724640807e+00,1.083913619442492982e+00,1.094543175073816599e+00,1.094048753794325091e+00,1.080503183969357961e+00,1.065290871994838628e+00,1.056663814394897871e+00,1.047610164175944547e+00,1.044488234171049745e+00,1.050263963903167452e+00,1.049468943383145447e+00,1.048946728052298605e+00,1.042182913134682032e+00,1.031562966544776749e+00,1.027612172159302562e+00,1.020671359031704029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005095735647419053e+00,1.008335367349747713e+00,1.010360137163702765e+00,1.014409676791613535e+00,1.018135253249291328e+00,1.022171294411775566e+00,1.029161571150430943e+00,1.034100563232329018e+00,1.041001653681560057e+00,1.049033240610249607e+00,1.058144704773048561e+00,1.069314684913368341e+00,1.026838648418816335e+00,1.002694937153729260e+00,1.016866397499212704e+00,1.032911010966630183e+00,1.051451053976325545e+00,1.062846670229900203e+00,1.045612445292988246e+00,1.025343433786972236e+00,1.043084274061628403e+00,1.062525570370515204e+00,1.078515649770842355e+00,1.068555396233135113e+00,1.055342423350534187e+00,1.038426561815606552e+00,1.039366839535477594e+00,1.024547988502918505e+00,1.016979039865874013e+00,1.017419834581693827e+00,1.005435374454921371e+00,1.026165996523891621e+00,1.025318891122560583e+00,1.015064749378481457e+00,1.020472416120256964e+00,1.015410812977402433e+00,1.011870505997896519e+00,1.002943085634687703e+00,1.010173235334722586e+00,1.006371340630211053e+00,1.004789550943845367e+00,9.971027157628050697e-01,9.941808137200973672e-01,9.979354133053407461e-01,9.911473213735048082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004871216228188757e+00,1.003151200833351631e+00,1.009075698304457536e+00,1.011273495753415963e+00,1.018402004000907635e+00,1.023791385571397372e+00,1.029224450072549812e+00,1.037264839497621827e+00,1.048105183436687904e+00,1.056662790894951742e+00,1.020299233103091785e+00,9.784020904298617038e-01,1.026863891704055343e+00,1.017484662456994648e+00,9.952900934362072238e-01,9.688225602447271267e-01,9.881432233685962796e-01,1.009160637336301125e+00,9.950942866154304234e-01,9.833519125105596448e-01,1.001249173227420686e+00,1.022349352462594618e+00,1.043692046782194405e+00,1.037870030099508956e+00,1.026795679127713079e+00,1.026172945348864385e+00,1.011199174100552822e+00,1.016324334611271363e+00,1.000706274735709611e+00,9.913659101650231786e-01,9.922947595777666940e-01,9.910633148640797252e-01,9.958367919320746386e-01,9.908637705944172147e-01,9.807254763044750412e-01,9.892424343689280031e-01,9.971130687115362656e-01,1.007758025692038428e+00,1.008585665428435529e+00,1.008215690607038750e+00,1.025800400842874049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004752711302599133e+00,1.004211551853064543e+00,1.009322502209780259e+00,1.014042615186276475e+00,1.018678547803956391e+00,1.024955997418558029e+00,1.031243754832198212e+00,1.038665370140101407e+00,1.050129933293205031e+00,1.059698434078680140e+00,1.070314998552277297e+00,1.114517886316536588e+00,1.098109654288980774e+00,1.111412661856111539e+00,1.124745799912740596e+00,1.139659252409498835e+00,1.156723017895437078e+00,1.172772698911808797e+00,1.189753290839993483e+00,1.177923735153675322e+00,1.242570814791730927e+00,1.209573363565851212e+00,1.187178346029774456e+00,1.222389003257102980e+00,1.219932139356215695e+00,1.214764205371993366e+00,1.220187620064242751e+00,1.210444841120945858e+00,1.187925854634728884e+00,1.171405770228169496e+00,1.172966016325680760e+00,1.172117545226377011e+00,1.153019467960951339e+00,1.160924961856529158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003184692836069036e+00,1.005227838849991784e+00,1.009314130877837279e+00,1.013655816157423173e+00,1.017759134402051346e+00,1.025432282765449843e+00,1.032177907700306152e+00,1.041153156261466650e+00,1.049609510596869244e+00,1.060971672596517257e+00,1.022687450241695162e+00,1.029972607240833726e+00,1.029824173556061595e+00,1.021013574124228107e+00,1.036487972863009643e+00,1.053944101619462392e+00,1.075956746449611590e+00,1.093423641784323719e+00,1.111883645243450180e+00,1.134320614496344026e+00,1.152966754190072329e+00,1.170010660548640002e+00,1.194544564067601788e+00,1.178015562166319530e+00,1.167344664568048751e+00,1.165876742739583971e+00,1.169209224485939558e+00,1.177764222775717906e+00,1.176229766440548996e+00,1.201528767543213805e+00,1.206137196885728624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000877507552231149e+00,1.002966686678464336e+00,1.006127239715586041e+00,1.010278813620279603e+00,1.018876589255161669e+00,1.024233458809605146e+00,1.032605480656121122e+00,1.039487144865883117e+00,1.051517781073570967e+00,1.060917301518434552e+00,1.022353684584136779e+00,9.854765075832061516e-01,9.841393505290393362e-01,9.536987921191678597e-01,9.542084599939191225e-01,9.759077993415814500e-01,9.997998314418669041e-01,1.019251570123972828e+00,9.979678815626598087e-01,9.890173983586932893e-01,9.845773187651387648e-01,9.655367781371432256e-01,9.925347654896152783e-01,9.849943893233061853e-01,9.744574269097158181e-01,9.645950179930964374e-01,9.629627752613365566e-01,9.922108578802208978e-01,9.794758900840302429e-01,9.990347444255026632e-01,1.009897784672939336e+00,1.007948575364096877e+00,1.000906726840710137e+00,1.009924314899764974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007197344510116777e+00,1.007955776245440749e+00,1.012000745500501564e+00,1.015729701532510632e+00,1.021455861134205945e+00,1.027295785496199931e+00,1.036234445233945367e+00,1.045308539210141996e+00,1.065596588130055977e+00,1.068857844591948547e+00,1.026709724609813135e+00,9.893109960853953000e-01,9.869530512672408662e-01,9.590369293170502019e-01,9.612363813494896325e-01,9.838755686489074614e-01,1.006751208195220348e+00,1.029107594641695878e+00,1.049350182010223120e+00,1.072157022640607416e+00,1.069280399415914795e+00,1.046497898067809018e+00,1.037171885701830387e+00,1.025557712769415986e+00,1.041994192526776608e+00,1.034909273300797183e+00,1.045090841212039656e+00,1.049696608535944486e+00,1.070591776455809718e+00,1.058846545685673268e+00,1.042158600954562919e+00,1.038624859542600198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002925790285634777e+00,1.005789247217214077e+00,1.008652704148793378e+00,1.014200651953728105e+00,1.019390667642215531e+00,1.027503795615023474e+00,1.035855544998796285e+00,1.045877644259323613e+00,1.051763639063125311e+00,1.070861305987352630e+00,1.025182660072000873e+00,1.044266949735310313e+00,1.033047154546670399e+00,1.038309936654435717e+00,1.055804294955465128e+00,1.078091534739590296e+00,1.100156996977053936e+00,1.120049132834258554e+00,1.143724981776577998e+00,1.167968289179534214e+00,1.145757749134647785e+00,1.124427474177873032e+00,1.108095583457442634e+00,1.149200715207141954e+00,1.123391423397174238e+00,1.101164389630584717e+00,1.087556850707866118e+00,1.070344861076478749e+00,1.053529986059233758e+00,1.051795455251254285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
