3.424745343980450385e-01,2.930919260019341777e-01,3.895082564179313533e-01,5.481116079121892692e-01,6.021932534524082614e-01,6.487669189010787374e-01,9.992218870751138349e-01,9.371418031651378433e-01,5.882083296057594168e-01,7.773638170494602262e-01,9.530106586947046932e-01,9.545822479159072893e-01,1.000000000000000000e+00,8.938878075298110071e-01,7.758780156928714034e-01,9.862623390690866687e-01,9.558102508716898038e-01,7.809822475796095453e-01,8.762713463945219772e-01,8.215031092789293332e-01,7.309132322557008177e-01,7.587866433349882422e-01,8.099341351323189331e-01,6.445429639067317140e-01,7.299201596978591722e-01,6.901680299556026688e-01,8.577902416581626444e-01,2.656353911943905577e-01,3.839793445680187989e-01,3.802335217358795427e-01,3.933717842448932744e-01,3.752701204455962669e-01,4.305960409886748219e-01,2.858814802181724457e-01,3.196293431994250978e-01,4.344761201243705351e-01,1.886325241924049767e-01,7.994880468535611739e-02,6.464303238941214447e-02,1.242205929820173506e-02,-5.915260279264214494e-02,3.848917774340090622e-03,1.739080395427661588e-02,1.241950184204396040e-01,-9.023893687621148407e-02,2.088076587863212652e-01,-2.383355628102182960e-02,-7.132456682780176360e-02,-1.663214463609040752e-02,-3.404327156257268977e-02,-1.242263404931508580e-01,2.462893348306991956e-02,1.271588346236390277e-01,1.038333816221346656e-01,-6.880309881563355379e-02,-9.682064635574803846e-02,-6.393023697129678051e-02,-2.958966173715279341e-02,1.406279074577702348e-01,1.323924673807353207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896132863014929448e-01,4.197990428222607151e-01,4.739313918552007232e-01,3.070087251846138621e-01,2.885111797309219961e-01,6.108402708852224139e-01,5.402191876654853786e-01,5.946369969683650281e-01,4.669923554416346989e-01,4.964890915775458935e-01,7.481915500490441406e-01,8.383676333801921565e-01,7.069541376428951640e-01,7.178782438553795719e-01,1.000000000000000000e+00,8.553258855587152487e-01,7.646162054919922735e-01,6.656396895604413944e-01,7.962368950095982667e-01,6.299054824781489259e-01,5.921844476501039178e-01,5.867887673813195759e-01,6.748629199514440957e-01,5.644885413685178932e-01,4.873461770340212773e-01,6.855852315966363131e-01,5.449062062028714459e-01,4.207388697591573634e-01,4.200345020567506915e-01,4.816228168621459749e-01,5.081907631418687288e-01,4.291861795079271458e-01,3.215481704622445980e-01,3.216376876850149946e-01,2.231306546636913635e-01,2.532104364807093444e-01,1.647662886958125572e-01,2.787333749417683082e-01,1.800282117081457300e-01,1.051192831841561148e-01,8.729900360387525537e-02,6.131365518715779783e-02,4.598773152656652347e-02,1.334639293510858082e-01,2.513226503071406825e-01,1.975681877912507933e-01,6.194653357684459100e-02,7.393714307543149122e-02,5.995079755528673338e-02,2.788682177467414341e-02,-5.422797276505356839e-03,1.455272556423709181e-02,9.619569550517477474e-02,5.835045376272067486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443876219004655459e-01,3.163254571504666712e-01,4.350544210679261892e-01,5.125558169517481222e-01,4.875687307804395521e-01,7.536269204768428764e-01,5.911043053030254901e-01,8.228804729354418646e-01,7.690109115242338422e-01,9.300435929993259299e-01,9.169077020070993678e-01,8.614247412266495818e-01,8.863596283033582379e-01,1.000000000000000000e+00,7.400887746252929889e-01,9.202813697105935997e-01,7.729022713975184367e-01,7.540064613125396775e-01,5.831404487545259752e-01,6.183760236733041316e-01,5.655060474108457580e-01,6.186510171348404974e-01,7.303283073309774220e-01,7.752390526965431405e-01,5.779958674452762013e-01,6.092924473180995060e-01,3.793296161494931207e-01,4.244554380087690593e-01,4.690166810213589055e-01,2.944995799972096040e-01,2.409841575226683019e-01,3.164006949844531125e-01,1.985764859580666786e-01,1.951205159532322930e-01,7.997965758373057343e-02,1.462073631472411706e-01,1.126352797792576910e-01,7.370513173090384451e-02,6.807608265569232986e-02,4.832544712119887093e-02,1.054832783998761563e-02,3.859850743749976970e-02,-5.738110658356842392e-02,1.044183209678230251e-01,1.022428186419972740e-01,5.025281366689277052e-02,1.424953177070616833e-02,1.121055993219464836e-01,6.049854555781415677e-02,-7.399880075687717551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924407034170344644e-01,4.466153470446130869e-01,4.292864605615673845e-01,7.767326819864589504e-01,5.728707519152332894e-01,7.577314934908787603e-01,7.698288773049228872e-01,1.000000000000000000e+00,9.603303118545066797e-01,8.496764071489630865e-01,9.682837397008261515e-01,9.639272624079916474e-01,9.741571059980694836e-01,9.207234230708420952e-01,9.681752007328034981e-01,8.929943981285286547e-01,8.097789118851038692e-01,9.561825871390677856e-01,6.724979300768483270e-01,5.297189945886660034e-01,3.712790728286079478e-01,5.532782085628168423e-01,5.493158166146909771e-01,5.898202018369911315e-01,5.835687489618243129e-01,6.293632406731367590e-01,6.521696827137937191e-01,5.747324478513748947e-01,3.146580577798908096e-01,2.482126019821706553e-01,1.652458038737236456e-01,1.038971960285040574e-01,9.865042751630050122e-02,1.755807543782215985e-01,4.379513721686775773e-02,-6.309757748909446129e-02,4.130428583101993650e-02,8.265000673542527432e-02,3.254242704409854303e-02,1.065280696953315419e-02,1.721615575988140467e-02,-6.958736115391822574e-02,2.629024922714379847e-02,-3.310876850419055412e-02,9.398196509020537159e-02,-4.208456061067634979e-02,-7.749062059173622563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968876124262751492e-01,4.676330981929764929e-01,4.874970312472655110e-01,5.786784621459239997e-01,5.876592232289340467e-01,5.595607574118416361e-01,8.676388901820243360e-01,8.719458849523498145e-01,1.000000000000000000e+00,6.668026026241919979e-01,7.763442894432646124e-01,9.049077611002870336e-01,8.791431685727590928e-01,8.139817858308630028e-01,7.068894413507669228e-01,8.316064078494646017e-01,7.805370322285044571e-01,6.903867083988645126e-01,6.237066540477610443e-01,5.472806988300928932e-01,6.006419724897219536e-01,4.536416112695855762e-01,7.219514693845351383e-01,7.271801472100448693e-01,5.710725627266490800e-01,4.686980358118069123e-01,5.232800710666826172e-01,3.580379414021340190e-01,5.186808185976676810e-01,2.551644728823936337e-01,1.894032140654048069e-01,2.220387565423840304e-01,2.059897474418934116e-01,8.544686369796723746e-03,5.949045011413395256e-02,3.267846755564791233e-02,5.220709157868802519e-02,3.251019865167069367e-02,8.867956620178221727e-02,8.683122955750091632e-02,-5.528671305279369251e-03,4.525657725543516530e-02,2.580633124166321901e-02,-1.556432630851504670e-02,5.229537883504851298e-02,-4.615081764696243871e-02,9.211797344953420730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048897593679233409e-01,4.640716609248418112e-01,5.904952761454922427e-01,5.307444468477858779e-01,7.265368795441852212e-01,6.805225864214492493e-01,6.642092738464340229e-01,7.969193614297793715e-01,9.945910616874790167e-01,8.401911504843401213e-01,8.435493276642580529e-01,8.862728008993342455e-01,1.000000000000000000e+00,9.939270560689079659e-01,7.662091454439876603e-01,7.537723070823906246e-01,8.720029935733401016e-01,7.073067905310753689e-01,4.121738470380594821e-01,6.263308160376944711e-01,4.111136882888855038e-01,5.063327057944921883e-01,5.593891706255657015e-01,4.210776968259657416e-01,4.821052025890395498e-01,5.836041666733496891e-01,3.831669344955011547e-01,3.132351385573209357e-01,2.424964258832467690e-01,1.665642704311222138e-03,1.812330021096004717e-01,-1.057803356670086181e-01,2.022873868755744459e-02,-2.043789558470303080e-01,1.499352682849255762e-02,1.923786183708717581e-02,5.641473215643751093e-02,-1.468962963899886343e-02,9.127055205708881069e-02,4.291982081271076416e-02,2.324961734670822830e-02,-3.230160887741669821e-03,-4.958681354153446309e-04,1.210266464162127256e-02,1.201821249102482947e-01,2.543564301976237660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283516273878100411e-01,3.135284160037922208e-01,4.091312471285519226e-01,5.516479527076605383e-01,5.983870061548270947e-01,7.528060959827159726e-01,8.597488584885173424e-01,8.537737547211839972e-01,8.992067813765102224e-01,9.875600454098609760e-01,9.986735126351129477e-01,9.620575589500722780e-01,1.000000000000000000e+00,7.839708457524960927e-01,8.124804488305256145e-01,8.181409410201341270e-01,8.092400043370726603e-01,6.982132081290215453e-01,4.571594531747273371e-01,7.327657454882197108e-01,5.253352757702537401e-01,6.077116462603062708e-01,6.580829607628566613e-01,6.142254881126221200e-01,6.901842063076589762e-01,5.357896679062301715e-01,3.857721039998440737e-01,4.111400359860644116e-01,3.773612624537544535e-01,2.632925710828797339e-01,2.435922359278179516e-01,3.485086223902471025e-01,6.657411579546061720e-02,1.717926852474951360e-01,1.795500244702766812e-01,5.627417295354970872e-02,5.652667278021549641e-02,1.105016854095672019e-01,9.763993317770736091e-02,2.896738279903882107e-02,8.210373624160161032e-02,6.450881638961730724e-02,3.977314798683358188e-02,6.593831513057131499e-02,4.276946408744559253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865087636931631487e-01,4.818387291672711070e-01,8.094969977052506316e-01,6.415059561835709800e-01,1.000000000000000000e+00,9.376407465744328595e-01,8.931741122922012277e-01,9.786849097906533679e-01,8.641921271881353173e-01,9.414157323187541948e-01,6.970501091826113438e-01,8.387924321425278551e-01,8.762442409462148918e-01,8.999693102541176382e-01,7.877446073523427517e-01,9.150526670779151051e-01,7.553607167740965522e-01,7.674539452439866904e-01,5.505667485749629053e-01,6.732090380028844523e-01,6.429735375662544161e-01,7.150439599148570302e-01,5.857386328811892140e-01,3.259993595875733119e-01,4.104310302989573889e-01,2.352529254637666933e-01,2.694000218463438179e-01,4.164154519400663501e-01,4.185705143100766912e-01,5.652127280297824380e-02,2.281251070514807577e-01,1.394845842853165152e-01,-2.975100003611098019e-03,7.407536511783424649e-02,-3.653999366936232923e-02,-5.269544781238423570e-02,1.781083130273308779e-02,3.054970417378006717e-02,-1.290536513062251756e-01,-2.614338190109662813e-02,1.886675856421096698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624909124394704585e-01,3.592930744030156665e-01,5.607096922096521663e-01,6.293739294040188170e-01,8.173297629747908744e-01,7.786025743760072171e-01,1.000000000000000000e+00,8.498948889430909537e-01,8.552771359487486569e-01,7.277690421282267952e-01,7.819614991461406595e-01,7.154654851648032388e-01,4.863666428317791612e-01,6.191926986057366689e-01,5.889592913628081128e-01,5.935008826056420439e-01,5.225639711032455947e-01,5.795078250333325354e-01,5.000614364700568526e-01,3.321021781104044890e-01,2.226923378370962159e-01,2.482434079523484771e-01,1.350960256353173072e-01,1.762764338465771796e-01,-3.175410061092025921e-02,-4.697367093987990516e-02,-6.323102817406941112e-04,-1.143450856853980985e-01,3.381460769371107816e-02,-2.029749139133717878e-02,3.625033864439335118e-02,-1.979806627796927912e-02,-2.951454820309342211e-02,-3.602929864372870356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012940902889301165e-01,4.135063362784095475e-01,6.198418411355235413e-01,8.105808541708531267e-01,5.196602325849427606e-01,8.452192611722877391e-01,8.940284274565429845e-01,1.000000000000000000e+00,9.046102892790466310e-01,9.266002105528714505e-01,7.086777783782964857e-01,6.453406098192920881e-01,9.745177999787922873e-01,7.801710822238560050e-01,7.340959724738073122e-01,7.328583427161048380e-01,5.763652518314664741e-01,5.088596769911278850e-01,9.206999647921692009e-01,5.499049004481533220e-01,6.325737244014445482e-01,4.821946448679469976e-01,2.467114189611008812e-01,8.373965004939055989e-02,2.614860013202596756e-01,1.616236772419681333e-01,9.320116298009777089e-02,4.280985616233017738e-02,1.738289724920810339e-02,-7.249428264958839019e-02,3.171068905102760599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335066466154952947e-01,4.868391599161379091e-01,7.936510753538780216e-01,8.364794359107733390e-01,6.901770514008532809e-01,8.507833213935837025e-01,8.708815648411375454e-01,9.770367875564848203e-01,1.000000000000000000e+00,7.147589484645368030e-01,6.445662458200533962e-01,7.781507326907086686e-01,5.751378068889552164e-01,7.682070951255833835e-01,7.006045597895751431e-01,6.201211448266599202e-01,5.749895167317655709e-01,6.033832993014979218e-01,4.081543415228746641e-01,5.389772805559737145e-01,5.479391529128952998e-01,4.877196475635601769e-01,2.473632994221499626e-01,1.725401448861958176e-01,2.358617291930468762e-01,1.331097868427361379e-04,2.282745919864574147e-01,1.134881174951409277e-01,2.367684368401077460e-02,8.169113005723303844e-02,9.422818981190050902e-02,2.638249859594015562e-02,-2.479640036524685329e-02,2.754313311827528976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
