9.949987530708312988e-01,3.781484067440032959e-01,1.506376415491104126e-01,4.586752355098724365e-01,1.872412413358688354e-01,1.677199751138687134e-01,3.903558254241943359e-01,1.505253016948699951e-01,1.961226761341094971e-01,1.737594306468963623e-01,1.024963855743408203e-01,7.279966771602630615e-02,6.254369020462036133e-02,7.270963490009307861e-02,1.188218817114830017e-01,8.853794634342193604e-02,3.192180395126342773e-02,3.317236155271530151e-02,4.140781238675117493e-02,4.630581662058830261e-02,4.370591044425964355e-02,3.672536462545394897e-02,2.882515639066696167e-02,2.178348787128925323e-02,1.607984304428100586e-02,1.173174753785133362e-02,9.503802284598350525e-03,1.263746246695518494e-02,1.740120723843574524e-02,1.450662035495042801e-02,1.554811466485261917e-02,1.563141122460365295e-02,7.483636960387229919e-03,2.803784096613526344e-03,6.352886091917753220e-03,1.075641438364982605e-02,8.660432882606983185e-03,6.678474135696887970e-03,5.323402583599090576e-03,4.356264602392911911e-03,3.651087637990713120e-03,3.172048600390553474e-03,2.906571608036756516e-03,2.842795103788375854e-03,2.980868099257349968e-03,3.344841068610548973e-03,3.964695148169994354e-03,4.748102743178606033e-03,5.101674702018499374e-03,3.893408458679914474e-03,1.784999389201402664e-03,6.763316341675817966e-04,2.969211491290479898e-04,1.404005306540057063e-04,7.319680298678576946e-05,4.908690607408061624e-05,4.145756247453391552e-05,4.390133835840970278e-05,7.161728717619553208e-05,1.719311403576284647e-04,3.451409284025430679e-04,4.969825968146324158e-04,5.880578537471592426e-04,6.243865936994552612e-04,6.096643628552556038e-04,5.457388469949364662e-04,4.461700445972383022e-04,3.370645572431385517e-04,2.429197484161704779e-04,1.744941255310550332e-04,1.299697905778884888e-04,1.027902835630811751e-04,8.699516911292448640e-05,7.859097968321293592e-05,7.513393939007073641e-05,7.552136230515316129e-05,7.921682117739692330e-05,8.639912994112819433e-05,9.778352978173643351e-05,1.145919159171171486e-04,1.391190453432500362e-04,1.737788843456655741e-04,2.194058906752616167e-04,2.719767799135297537e-04,3.190342977177351713e-04,3.449919167906045914e-04,3.414454695302993059e-04,3.131036937702447176e-04,2.719469775911420584e-04,2.289425610797479749e-04,1.901700306916609406e-04,1.579241652507334948e-04,1.322347525274381042e-04,1.120885353884659708e-04,9.662124648457393050e-05,8.452159818261861801e-05,7.519354403484612703e-05,6.786222365917637944e-05,6.202101212693378329e-05,5.743149085901677608e-05
9.967575073242187500e-01,5.760922431945800781e-01,6.379363536834716797e-01,4.308439493179321289e-01,1.448596119880676270e-01,2.048563063144683838e-01,3.897258937358856201e-01,1.309696584939956665e-01,1.848325431346893311e-01,2.148040384054183960e-01,1.095900610089302063e-01,7.332541048526763916e-02,6.152160465717315674e-02,6.862376630306243896e-02,1.060245037078857422e-01,7.985287159681320190e-02,3.202193975448608398e-02,3.192296624183654785e-02,3.760366514325141907e-02,4.078602045774459839e-02,3.845412656664848328e-02,3.317921608686447144e-02,2.747583575546741486e-02,2.240840718150138855e-02,1.811076514422893524e-02,1.441801898181438446e-02,1.149687729775905609e-02,1.052920240908861160e-02,1.377333980053663254e-02,1.904577761888504028e-02,1.801849901676177979e-02,1.378678064793348312e-02,9.342304430902004242e-03,5.213551688939332962e-03,8.244454860687255859e-03,1.596015691757202148e-02,1.341866515576839447e-02,1.025708019733428955e-02,8.304148912429809570e-03,6.949136499315500259e-03,5.839097779244184494e-03,4.960710648447275162e-03,4.369049798697233200e-03,4.043610766530036926e-03,3.914955072104930878e-03,3.901931690052151680e-03,3.906610421836376190e-03,3.789130831137299538e-03,3.362603252753615379e-03,2.477570436894893646e-03,1.283459947444498539e-03,3.861188306473195553e-04,8.344872185261920094e-05,3.078841473325155675e-05,2.837444480974227190e-05,1.268405758310109377e-04,3.745258145499974489e-04,4.019735206384211779e-04,3.630818100646138191e-04,3.297630464658141136e-04,3.132526762783527374e-04,3.143255598843097687e-04,3.325048310216516256e-04,3.674030886031687260e-04,4.189607279840856791e-04,4.856876330450177193e-04,5.604908801615238190e-04,6.260555237531661987e-04,6.519535090774297714e-04,6.098431767895817757e-04,5.030026659369468689e-04,3.730953030753880739e-04,2.636917924974113703e-04,1.894547749543562531e-04,1.446324313292279840e-04,1.188834139611572027e-04,1.051148428814485669e-04,9.885640611173585057e-05,9.826036693993955851e-05,1.024028533720411360e-04,1.114626938942819834e-04,1.264829479623585939e-04,1.485961111029610038e-04,1.783982006600126624e-04,2.137434930773451924e-04,2.472708292771130800e-04,2.688177628442645073e-04,2.706655068323016167e-04,2.537379041314125061e-04,2.253067068522796035e-04,1.930608268594369292e-04,1.627222954994067550e-04,1.365560601698234677e-04,1.153369667008519173e-04,9.840937127592042089e-05,8.520704432157799602e-05,7.483591616619378328e-05,6.687875429634004831e-05,6.053091055946424603e-05,5.555395910050719976e-05
9.880923032760620117e-01,7.973529696464538574e-01,8.199567198753356934e-01,4.105994999408721924e-01,1.128800883889198303e-01,1.932473480701446533e-01,3.574810028076171875e-01,1.108268126845359802e-01,1.252556741237640381e-01,2.446886301040649414e-01,1.284709125757217407e-01,7.701273262500762939e-02,6.211082264780998230e-02,6.688812375068664551e-02,9.519844502210617065e-02,6.920762360095977783e-02,3.165108337998390198e-02,2.967952191829681396e-02,3.216636180877685547e-02,3.355606272816658020e-02,3.177085518836975098e-02,2.838360890746116638e-02,2.471222914755344391e-02,2.116849087178707123e-02,1.777933724224567413e-02,1.456995029002428055e-02,1.178831141442060471e-02,9.997742250561714172e-03,1.001437194645404816e-02,1.272737607359886169e-02,1.686518639326095581e-02,1.602810621261596680e-02,9.051465429365634918e-03,3.579145297408103943e-03,3.134140279144048691e-03,8.500752970576286316e-03,1.238801889121532440e-02,1.162896025925874710e-02,1.091049052774906158e-02,1.055688876658678055e-02,9.912090376019477844e-03,8.933627977967262268e-03,7.929417304694652557e-03,6.988862995058298111e-03,6.004350725561380386e-03,4.890556912869215012e-03,3.672098042443394661e-03,2.457751892507076263e-03,1.406423398293554783e-03,6.808317266404628754e-04,2.995139220729470253e-04,1.465397654101252556e-04,4.974892362952232361e-04,7.458003237843513489e-04,2.960866841021925211e-04,1.640335976844653487e-04,1.339036680292338133e-04,1.229961053468286991e-04,1.134892372647300363e-04,1.043399897753261030e-04,9.766432049218565226e-05,9.516094723949208856e-05,9.793254139367491007e-05,1.074096071533858776e-04,1.255888782907277346e-04,1.547055289847776294e-04,1.972629252122715116e-04,2.548405900597572327e-04,3.266934363637119532e-04,4.082617815583944321e-04,4.845253424718976021e-04,5.271423142403364182e-04,5.071153282187879086e-04,4.261132271494716406e-04,3.230575821362435818e-04,2.362738741794601083e-04,1.775041455402970314e-04,1.418012252543121576e-04,1.214463918586261570e-04,1.110752637032419443e-04,1.075288164429366589e-04,1.096447667805477977e-04,1.171846961369737983e-04,1.305360347032546997e-04,1.501160149928182364e-04,1.750305673340335488e-04,2.012862096307799220e-04,2.215814456576481462e-04,2.289127587573602796e-04,2.208363875979557633e-04,2.010477910516783595e-04,1.757160207489505410e-04,1.500564103480428457e-04,1.270193897653371096e-04,1.078268396668136120e-04,9.215093450620770454e-05,7.987247226992622018e-05,7.015698793111369014e-05,6.261705129873007536e-05,5.665663775289431214e-05
4.086656868457794189e-01,9.938910603523254395e-01,7.760626077651977539e-01,3.822423815727233887e-01,1.205919459462165833e-01,1.580443978309631348e-01,3.180493116378784180e-01,9.773094207048416138e-02,1.009287610650062561e-01,1.788180917501449585e-01,1.622254848480224609e-01,8.784206956624984741e-02,6.603587418794631958e-02,6.826358288526535034e-02,8.707800507545471191e-02,5.998044833540916443e-02,3.212255239486694336e-02,2.779144048690795898e-02,2.713022194802761078e-02,2.717638574540615082e-02,2.574612200260162354e-02,2.334446087479591370e-02,2.058079279959201813e-02,1.771302707493305206e-02,1.493463851511478424e-02,1.248156838119029999e-02,1.056511420756578445e-02,9.334943257272243500e-03,8.959973230957984924e-03,9.672451764345169067e-03,1.141915284097194672e-02,1.237246207892894745e-02,9.227029979228973389e-03,4.347055684775114059e-03,2.108084037899971008e-03,1.786221284419298172e-03,2.680939855054020882e-03,4.943485371768474579e-03,6.147996522486209869e-03,6.503654643893241882e-03,6.098078098148107529e-03,5.088293459266424179e-03,3.943893127143383026e-03,2.928684698417782784e-03,2.099381759762763977e-03,1.435242011211812496e-03,9.080429445020854473e-04,5.267250817269086838e-04,3.083949559368193150e-04,2.487311430741101503e-04,2.747756196185946465e-03,1.933682127855718136e-03,9.082515607587993145e-04,5.925877485424280167e-04,4.592829791363328695e-04,2.948349865619093180e-04,1.419204345438629389e-04,8.517724199919030070e-05,7.251134957186877728e-05,6.878608837723731995e-05,6.520983879454433918e-05,6.124615902081131935e-05,5.814673932036384940e-05,5.689504905603826046e-05,5.829575093230232596e-05,6.330250471364706755e-05,7.328620995394885540e-05,9.078003495233133435e-05,1.190622278954833746e-04,1.612023916095495224e-04,2.184522163588553667e-04,2.886957663577049971e-04,3.624261589720845222e-04,4.195865767542272806e-04,4.323120811022818089e-04,3.885029873345047235e-04,3.106599033344537020e-04,2.348731795791536570e-04,1.791432587197050452e-04,1.437085593352094293e-04,1.229663030244410038e-04,1.119693260989151895e-04,1.080056463251821697e-04,1.097341737477108836e-04,1.167972659459337592e-04,1.294333487749099731e-04,1.472848089179024100e-04,1.685635070316493511e-04,1.884415105450898409e-04,2.004219568334519863e-04,2.001537359319627285e-04,1.879944757092744112e-04,1.682058791629970074e-04,1.458245096728205681e-04,1.244862069142982364e-04,1.058897032635286450e-04,9.051182132679969072e-05,7.820354949217289686e-05,6.857747212052345276e-05,6.088853115215897560e-05
6.333701014518737793e-01,9.893686175346374512e-01,7.222998142242431641e-01,3.161198496818542480e-01,1.692799925804138184e-01,1.320115774869918823e-01,2.863803803920745850e-01,8.986798673868179321e-02,9.151100367307662964e-02,1.098601222038269043e-01,1.654199957847595215e-01,1.101357340812683105e-01,7.599439471960067749e-02,7.374668866395950317e-02,8.194649964570999146e-02,5.465779453516006470e-02,3.462005779147148132e-02,2.733880653977394104e-02,2.304655872285366058e-02,2.171646244823932648e-02,2.023193053901195526e-02,1.819620840251445770e-02,1.598063111305236816e-02,1.388673670589923859e-02,1.212194655090570450e-02,1.077584456652402878e-02,9.820598177611827850e-03,9.200088679790496826e-03,8.916015736758708954e-03,8.986974135041236877e-03,9.221397340297698975e-03,8.847738616168498993e-03,6.904373876750469208e-03,4.173786379396915436e-03,2.324447268620133400e-03,1.294516492635011673e-03,7.961062365211546421e-04,1.158261322416365147e-03,2.260879380628466606e-03,2.396836411207914352e-03,2.085851505398750305e-03,1.702268840745091438e-03,1.373909297399222851e-03,1.085901865735650063e-03,7.911293068900704384e-04,4.856578307226300240e-04,2.629169612191617489e-04,1.987530413316562772e-04,3.254183102399110794e-03,3.942820243537425995e-03,1.914519350975751877e-03,9.067316423170268536e-04,5.174268735572695732e-04,3.781020641326904297e-04,3.354850632604211569e-04,3.320876276120543480e-04,3.236536285839974880e-04,2.422938996460288763e-04,1.214463918586261570e-04,6.947154179215431213e-05,5.832555325469002128e-05,5.585197504842653871e-05,5.346781108528375626e-05,5.054720531916245818e-05,4.801402974408119917e-05,4.682194412453100085e-05,4.738818097393959761e-05,5.045779835199937224e-05,5.701425834558904171e-05,6.908411160111427307e-05,8.940914267441257834e-05,1.215357988257892430e-04,1.680270797805860639e-04,2.278100728290155530e-04,2.934641088359057903e-04,3.477635327726602554e-04,3.662408271338790655e-04,3.362003189977258444e-04,2.748377737589180470e-04,2.121043798979371786e-04,1.649276528041809797e-04,1.342910982202738523e-04,1.163502383860759437e-04,1.069923819159157574e-04,1.039823691826313734e-04,1.063069285009987652e-04,1.138170555350370705e-04,1.264531456399708986e-04,1.434403384337201715e-04,1.622752752155065536e-04,1.777425495674833655e-04,1.845374354161322117e-04,1.799479068722575903e-04,1.658515247981995344e-04,1.466887770220637321e-04,1.264531456399708986e-04,1.080056463251821697e-04,9.221053915098309517e-05,7.936583278933539987e-05,6.908411160111427307e-05
9.797328114509582520e-01,9.098790287971496582e-01,7.980660200119018555e-01,3.115436136722564697e-01,2.351767569780349731e-01,1.240337938070297241e-01,2.687831819057464600e-01,8.491502702236175537e-02,8.540794998407363892e-02,9.124367684125900269e-02,1.009418740868568420e-01,1.251765191555023193e-01,9.259144961833953857e-02,8.243709802627563477e-02,7.746271044015884399e-02,5.163893103599548340e-02,3.757660463452339172e-02,2.850406803190708160e-02,2.031692489981651306e-02,1.714192889630794525e-02,1.550430525094270706e-02,1.398833189159631729e-02,1.262315735220909119e-02,1.152730453759431839e-02,1.072679087519645691e-02,1.017026603221893311e-02,9.772766381502151489e-03,9.470393881201744080e-03,9.238086640834808350e-03,9.013289585709571838e-03,8.536336943507194519e-03,7.325119804590940475e-03,5.314819514751434326e-03,3.414250211790204048e-03,2.193109365180134773e-03,1.251899520866572857e-03,6.138962344266474247e-04,5.884154234081506729e-04,1.473239739425480366e-03,1.661141868680715561e-03,1.411877223290503025e-03,1.161152147687971592e-03,9.447591146454215050e-04,6.942129111848771572e-04,3.774166107177734375e-04,1.593248598510399461e-04,6.711460882797837257e-04,3.165492089465260506e-03,2.129243453964591026e-03,1.364879310131072998e-03,8.673928678035736084e-04,5.631730891764163971e-04,3.930329112336039543e-04,3.057425492443144321e-04,2.650925016496330500e-04,2.514729276299476624e-04,2.557644329499453306e-04,2.723344077821820974e-04,2.835101913660764694e-04,2.340089122299104929e-04,1.229663030244410038e-04,6.595488957827910781e-05,5.364662501960992813e-05,5.144126771483570337e-05,4.956373595632612705e-05,4.697095573646947742e-05,4.464638914214447141e-05,4.336489655543118715e-05,4.360331513453274965e-05,4.595768405124545097e-05,5.120284913573414087e-05,6.082892650738358498e-05,7.736909174127504230e-05,1.040717761497944593e-04,1.440661872038617730e-04,1.968457072507590055e-04,2.554366365075111389e-04,3.030603693332523108e-04,3.177527978550642729e-04,2.901560510508716106e-04,2.374361502006649971e-04,1.851930865086615086e-04,1.464503584429621696e-04,1.216252057929523289e-04,1.071711885742843151e-04,1.000782940536737442e-04,9.864778985502198339e-05,1.021048374241217971e-04,1.104792245314456522e-04,1.235623349202796817e-04,1.403111236868426204e-04,1.575963397044688463e-04,1.700238062767311931e-04,1.730636286083608866e-04,1.656429085414856672e-04,1.504438405390828848e-04,1.318473223363980651e-04,1.133104233304038644e-04,9.680006041890010238e-05,8.279307803604751825e-05
9.810945987701416016e-01,5.372414588928222656e-01,8.816643357276916504e-01,2.368827760219573975e-01,2.585780322551727295e-01,1.259988844394683838e-01,2.610186040401458740e-01,8.170864731073379517e-02,8.236780762672424316e-02,8.501873910427093506e-02,7.114797830581665039e-02,8.279529213905334473e-02,9.337503463029861450e-02,8.245536684989929199e-02,6.590319424867630005e-02,4.509224370121955872e-02,3.636279329657554626e-02,2.948187477886676788e-02,1.997303962707519531e-02,1.473874878138303757e-02,1.279073487967252731e-02,1.175281777977943420e-02,1.107371691614389420e-02,1.063139457255601883e-02,1.035173144191503525e-02,1.016379892826080322e-02,1.000486500561237335e-02,9.830611757934093475e-03,9.595801122486591339e-03,9.177438914775848389e-03,8.280128240585327148e-03,6.616664584726095200e-03,4.549471661448478699e-03,2.972076646983623505e-03,2.031522337347269058e-03,1.204961212351918221e-03,5.614445544779300690e-04,5.055656074546277523e-04,1.373819890432059765e-03,1.470766146667301655e-03,1.205914886668324471e-03,9.452657541260123253e-04,6.456354749388992786e-04,2.897984522860497236e-04,1.344699121546000242e-04,2.322539919987320900e-03,1.597216469235718250e-03,9.948862716555595398e-04,6.922757602296769619e-04,5.299437325447797775e-04,4.332359239924699068e-04,3.684163675643503666e-04,3.190641000401228666e-04,2.790696744341403246e-04,2.480754919815808535e-04,2.274226571898907423e-04,2.174389519495889544e-04,2.176773705286905169e-04,2.280782937305048108e-04,2.478668757248669863e-04,2.668806409928947687e-04,2.391050802543759346e-04,1.353043771814554930e-04,6.804103759350255132e-05,5.227572546573355794e-05,4.980215453542768955e-05,4.831204569200053811e-05,4.607689334079623222e-05,4.384173371363431215e-05,4.256024112692102790e-05,4.270925273885950446e-05,4.488480772124603391e-05,4.944452666677534580e-05,5.808713467558845878e-05,7.295838440768420696e-05,9.718749060994014144e-05,1.336652494501322508e-04,1.820936595322564244e-04,2.349029819015413523e-04,2.748377737589180470e-04,2.819008950609713793e-04,2.519795671105384827e-04,2.041770203504711390e-04,1.602487318450585008e-04,1.287479099119082093e-04,1.091083249775692821e-04,9.808155300561338663e-05,9.328341548098251224e-05,9.343242709292098880e-05,9.823056461755186319e-05,1.076480257324874401e-04,1.215954034705646336e-04,1.385528012178838253e-04,1.547651336295530200e-04,1.648382458370178938e-04,1.650766644161194563e-04,1.554803893668577075e-04,1.395362633047625422e-04,1.213271898450329900e-04,1.038929622154682875e-04
9.818419218063354492e-01,1.153300330042839050e-01,6.071115732192993164e-01,1.551115065813064575e-01,2.427559345960617065e-01,1.295989453792572021e-01,2.557693719863891602e-01,7.989030331373214722e-02,8.241230249404907227e-02,8.227977156639099121e-02,6.563956290483474731e-02,5.302311852574348450e-02,5.773271620273590088e-02,5.917087569832801819e-02,4.740915074944496155e-02,3.607371449470520020e-02,3.189820051193237305e-02,2.856081165373325348e-02,2.131460979580879211e-02,1.476452779024839401e-02,1.211157534271478653e-02,1.112104300409555435e-02,1.069359108805656433e-02,1.049645058810710907e-02,1.039965357631444931e-02,1.033432688564062119e-02,1.025430858135223389e-02,1.011751685291528702e-02,9.848254732787609100e-03,9.264342486858367920e-03,8.054139092564582825e-03,6.121681537479162216e-03,4.101695027202367783e-03,2.759051276370882988e-03,1.959311775863170624e-03,1.155757927335798740e-03,5.130459321662783623e-04,5.424903938546776772e-04,1.416883897036314011e-03,1.315467408858239651e-03,9.703591349534690380e-04,5.721435300074517727e-04,2.034915669355541468e-04,4.089174326509237289e-04,2.015965757891535759e-03,1.157516264356672764e-03,7.206175359897315502e-04,5.016913637518882751e-04,3.821849531959742308e-04,3.148023970425128937e-04,2.779968199320137501e-04,2.594300894998013973e-04,2.508172765374183655e-04,2.454231143929064274e-04,2.379427896812558174e-04,2.267074014525860548e-04,2.140415163012221456e-04,2.041770203504711390e-04,2.001537359319627285e-04,2.035809739027172327e-04,2.152335946448147297e-04,2.355884207645431161e-04,2.589532814454287291e-04,2.493867941666394472e-04,1.566128630656749010e-04,7.492532313335686922e-05,5.269295797916129231e-05,4.944452666677534580e-05,4.840145265916362405e-05,4.637490928871557117e-05,4.443777288543060422e-05,4.321589221945032477e-05,4.324569454183802009e-05,4.536163760349154472e-05,4.980215453542768955e-05,5.823614628752693534e-05,7.269016350619494915e-05,9.611461427994072437e-05,1.311618834733963013e-04,1.768484944477677345e-04,2.245020441478118300e-04,2.557048283051699400e-04,2.533802762627601624e-04,2.198231231886893511e-04,1.756862184265628457e-04,1.387018128298223019e-04,1.134594349423423409e-04,9.820076229516416788e-05,9.015419345814734697e-05,8.735279698157683015e-05,8.908131712814792991e-05,9.528015652904286981e-05,1.058897032635286450e-04,1.208503526868298650e-04,1.382547779940068722e-04,1.536922645755112171e-04,1.618580427020788193e-04,1.595930807525292039e-04,1.482384832343086600e-04,1.314897090196609497e-04
9.781270623207092285e-01,9.555932134389877319e-02,4.024403095245361328e-01,1.433373242616653442e-01,2.118193209171295166e-01,1.334159672260284424e-01,2.459635585546493530e-01,7.950334995985031128e-02,8.478854596614837646e-02,8.130154758691787720e-02,6.429287046194076538e-02,5.020327493548393250e-02,4.433935508131980896e-02,4.180143773555755615e-02,3.525078669190406799e-02,2.986101806163787842e-02,2.789336442947387695e-02,2.644325420260429382e-02,2.229807898402214050e-02,1.599276065826416016e-02,1.254683453589677811e-02,1.127070840448141098e-02,1.080177258700132370e-02,1.062319893389940262e-02,1.054931897670030594e-02,1.050163619220256805e-02,1.043359749019145966e-02,1.029021944850683212e-02,9.957926347851753235e-03,9.197078645229339600e-03,7.711146492511034012e-03,5.622526165097951889e-03,3.740225685760378838e-03,2.617789199575781822e-03,1.903313794173300266e-03,1.067901379428803921e-03,4.521304508671164513e-04,6.880736327730119228e-04,1.372508588247001171e-03,1.008774037472903728e-03,4.747800412587821484e-04,1.450794516131281853e-04,1.887876307591795921e-03,1.610448583960533142e-03,9.434180101379752159e-04,6.185155943967401981e-04,4.451865679584443569e-04,3.429355856496840715e-04,2.807088021654635668e-04,2.434859779896214604e-04,2.221774775534868240e-04,2.113891241606324911e-04,2.075446536764502525e-04,2.083493163809180260e-04,2.116275427397340536e-04,2.144885365851223469e-04,2.139223070116713643e-04,2.086175227304920554e-04,2.006603754125535488e-04,1.939846988534554839e-04,1.920475624501705170e-04,1.965774863492697477e-04,2.085281157633289695e-04,2.285551308887079358e-04,2.542743459343910217e-04,2.602049498818814754e-04,1.858785253716632724e-04,8.809784776531159878e-05,5.510692426469177008e-05,4.980215453542768955e-05,4.893789446214213967e-05,4.747758794110268354e-05,4.574906779453158379e-05,4.458678449736908078e-05,4.485500539885833859e-05,4.697095573646947742e-05,5.164988397154957056e-05,6.035209662513807416e-05,7.507433474529534578e-05,9.885640611173585057e-05,1.337248540949076414e-04,1.777127472450956702e-04,2.198231231886893511e-04,2.410720189800485969e-04,2.287041425006464124e-04,1.917793415486812592e-04,1.515763142379000783e-04,1.206119341077283025e-04,1.007041355478577316e-04,8.908131712814792991e-05,8.347852417500689626e-05,8.258446177933365107e-05,8.562427683500573039e-05,9.322381083620712161e-05,1.052936568157747388e-04,1.215357988257892430e-04,1.394468563375994563e-04,1.543181133456528187e-04,1.605765428394079208e-04,1.559870288474485278e-04
3.127946853637695312e-01,9.436078071594238281e-01,3.414533138275146484e-01,1.534095108509063721e-01,1.948993951082229614e-01,1.325277835130691528e-01,2.203900218009948730e-01,8.080343902111053467e-02,8.862073719501495361e-02,8.106581866741180420e-02,6.416001170873641968e-02,5.250772088766098022e-02,4.582656919956207275e-02,3.890679031610488892e-02,3.144806995987892151e-02,2.723193541169166565e-02,2.549727447330951691e-02,2.439003810286521912e-02,2.239198610186576843e-02,1.744957640767097473e-02,1.346473954617977142e-02,1.173875108361244202e-02,1.107237581163644791e-02,1.080567669123411179e-02,1.068810746073722839e-02,1.061723846942186356e-02,1.053176540881395340e-02,1.035316195338964462e-02,9.921090677380561829e-03,8.945638313889503479e-03,7.195719052106142044e-03,5.045318976044654846e-03,3.373153274878859520e-03,2.457513473927974701e-03,1.787711400538682938e-03,9.063740144483745098e-04,3.882943710777908564e-04,9.117383742704987526e-04,1.041288138367235661e-03,3.675222978927195072e-04,1.534240436740219593e-04,2.090679481625556946e-03,1.218342338688671589e-03,7.532210438512265682e-04,5.264569190330803394e-04,3.979204338975250721e-04,3.173057630192488432e-04,2.652117109391838312e-04,2.317737526027485728e-04,2.105546591337770224e-04,1.975609484361484647e-04,1.901402283692732453e-04,1.865937811089679599e-04,1.859679323388263583e-04,1.878752664197236300e-04,1.918091438710689545e-04,1.971437159227207303e-04,2.018524537561461329e-04,2.032829506788402796e-04,2.000941312871873379e-04,1.939846988534554839e-04,1.886799291241914034e-04,1.877262548077851534e-04,1.927926205098628998e-04,2.046538429567590356e-04,2.241444162791594863e-04,2.505490847397595644e-04,2.683111233636736870e-04,2.194058906752616167e-04,1.103004105971194804e-04,6.023288733558729291e-05,5.084522854303941131e-05,4.989156150259077549e-05,4.902730142930522561e-05,4.774580884259194136e-05,4.685174644691869617e-05,4.726897168438881636e-05,4.959353827871382236e-05,5.471950134960934520e-05,6.401775317499414086e-05,7.969365833560004830e-05,1.045486060320399702e-04,1.399236934958025813e-04,1.822128688218072057e-04,2.178263821406289935e-04,2.277504681842401624e-04,2.056671219179406762e-04,1.670138008194044232e-04,1.312214881181716919e-04,1.059195055859163404e-04,9.027340274769812822e-05,8.177980635082349181e-05,7.826315413694828749e-05,7.885920058470219374e-05,8.344872185261920094e-05,9.221053915098309517e-05,1.057704939739778638e-04,1.234133233083412051e-04,1.420992484781891108e-04,1.561658427817746997e-04
9.638730883598327637e-01,9.495459794998168945e-01,2.949873208999633789e-01,2.482429742813110352e-01,3.000185787677764893e-01,9.908213466405868530e-02,1.354246586561203003e-01,8.443863689899444580e-02,9.356395155191421509e-02,8.183334022760391235e-02,6.578136235475540161e-02,5.624293908476829529e-02,4.909150674939155579e-02,3.990462422370910645e-02,3.188937902450561523e-02,2.749780006706714630e-02,2.493041008710861206e-02,2.315372787415981293e-02,2.221144549548625946e-02,1.908791624009609222e-02,1.490015722811222076e-02,1.251953560858964920e-02,1.146069727838039398e-02,1.098803617060184479e-02,1.076610013842582703e-02,1.064414996653795242e-02,1.052452437579631805e-02,1.028548087924718857e-02,9.705830365419387817e-03,8.458433672785758972e-03,6.453169975429773331e-03,4.336982965469360352e-03,2.928744303062558174e-03,2.195910783484578133e-03,1.540741417557001114e-03,6.672419840469956398e-04,3.368857433088123798e-04,8.659921586513519287e-04,2.660461759660393000e-04,6.620266358368098736e-04,1.476726494729518890e-03,8.488261955790221691e-04,5.677327862940728664e-04,4.263814480509608984e-04,3.414752718526870012e-04,2.854175399988889694e-04,2.473006315995007753e-04,2.214622363680973649e-04,2.039386017713695765e-04,1.921071670949459076e-04,1.842394121922552586e-04,1.792624680092558265e-04,1.762524480000138283e-04,1.748815557220950723e-04,1.750007650116458535e-04,1.765206689015030861e-04,1.795604912331327796e-04,1.841202029027044773e-04,1.899018097901716828e-04,1.951767771970480680e-04,1.975013437913730741e-04,1.953853934537619352e-04,1.901402283692732453e-04,1.855805021477863193e-04,1.853122957982122898e-04,1.907064724946394563e-04,2.022398839471861720e-04,2.206873759860172868e-04,2.467344165779650211e-04,2.721555938478559256e-04,2.512643113732337952e-04,1.440959895262494683e-04,6.985896470723673701e-05,5.281216726871207356e-05,5.114324449095875025e-05,5.099424015497788787e-05,5.021937977289780974e-05,4.977235221303999424e-05,5.048760067438706756e-05,5.316978786140680313e-05,5.892159242648631334e-05,6.917351856827735901e-05,8.619051368441432714e-05,1.126249771914444864e-04,1.489835267420858145e-04,1.889481500256806612e-04,2.160084550268948078e-04,2.136838884325698018e-04,1.835837610997259617e-04,1.453178701922297478e-04,1.143832996604032815e-04,9.399866394232958555e-05,8.198842260753735900e-05,7.596839714096859097e-05,7.426967931678518653e-05,7.626642036484554410e-05,8.192881796276196837e-05,9.229994611814618111e-05,1.073798048309981823e-04,1.265425526071339846e-04
