1.315720528364181519e-01,7.275272607803344727e-01,2.922655045986175537e-01,3.506606519222259521e-01,2.994160354137420654e-01,2.383275479078292847e-01,2.750369310379028320e-01,3.314449191093444824e-01,3.538471758365631104e-01,3.348248302936553955e-01,2.968308627605438232e-01,2.643883228302001953e-01,2.479643076658248901e-01,2.493883967399597168e-01,2.686646878719329834e-01,3.027651309967041016e-01,3.424936830997467041e-01,3.758240044116973877e-01,3.967655599117279053e-01,4.115225076675415039e-01,4.385274350643157959e-01,4.946460723876953125e-01,5.648869872093200684e-01,6.178472638130187988e-01,6.440323591232299805e-01,6.476468443870544434e-01,6.385825276374816895e-01,6.234655976295471191e-01,6.071649789810180664e-01,6.057007908821105957e-01,6.355645656585693359e-01,6.764039397239685059e-01,7.106173038482666016e-01,7.352846264839172363e-01,7.515498399734497070e-01,7.609072923660278320e-01,7.647424340248107910e-01,7.645239830017089844e-01,7.619493603706359863e-01,7.588967084884643555e-01,7.572792768478393555e-01,7.589074373245239258e-01,7.652560472488403320e-01,7.768640518188476562e-01,7.922179102897644043e-01,8.066901564598083496e-01,8.133220672607421875e-01,8.074655532836914062e-01,7.924101352691650391e-01,7.762126922607421875e-01,7.626943588256835938e-01,7.509380578994750977e-01,7.393004894256591797e-01,7.269351482391357422e-01,7.136272788047790527e-01,6.994538307189941406e-01,6.845288276672363281e-01,6.687623262405395508e-01,6.516969203948974609e-01,6.325231790542602539e-01,6.103724241256713867e-01,5.850123763084411621e-01,5.579130649566650391e-01,5.331586599349975586e-01,5.172783136367797852e-01,5.177368521690368652e-01,5.402205586433410645e-01,5.820434093475341797e-01,6.202674508094787598e-01,6.162620782852172852e-01,5.644908547401428223e-01,5.167157649993896484e-01,4.994717836380004883e-01,4.985457658767700195e-01,4.983204901218414307e-01,4.898113906383514404e-01,4.671073853969573975e-01,4.241778850555419922e-01,3.591634035110473633e-01,2.890094518661499023e-01,2.400814443826675415e-01,2.162705957889556885e-01,2.060581892728805542e-01,2.006260156631469727e-01,1.967612206935882568e-01,1.947015076875686646e-01,1.966874152421951294e-01,2.056975811719894409e-01,2.223233878612518311e-01,2.407640963792800903e-01,2.489505410194396973e-01,2.345562130212783813e-01,1.968465745449066162e-01,1.588652282953262329e-01,1.412532925605773926e-01,1.403584480285644531e-01,1.472495645284652710e-01,1.533598303794860840e-01,1.515451371669769287e-01,1.419189572334289551e-01
1.312548220157623291e-01,6.010103821754455566e-01,3.188343048095703125e-01,3.349273204803466797e-01,2.695090770721435547e-01,2.414708882570266724e-01,2.780216038227081299e-01,3.276183307170867920e-01,3.480876982212066650e-01,3.259701132774353027e-01,2.861756384372711182e-01,2.529049813747406006e-01,2.374709099531173706e-01,2.456309497356414795e-01,2.820755541324615479e-01,3.420900702476501465e-01,4.044713079929351807e-01,4.482782185077667236e-01,4.712156951427459717e-01,4.880946576595306396e-01,5.214384794235229492e-01,5.761032104492187500e-01,6.159633398056030273e-01,6.175211668014526367e-01,5.880579948425292969e-01,5.388687849044799805e-01,4.958332479000091553e-01,4.928249716758728027e-01,5.435882806777954102e-01,6.113940477371215820e-01,6.608062982559204102e-01,7.021045088768005371e-01,7.370207309722900391e-01,7.638841867446899414e-01,7.836300730705261230e-01,7.978031039237976074e-01,8.077483773231506348e-01,8.145397901535034180e-01,8.191226720809936523e-01,8.225274085998535156e-01,8.259993195533752441e-01,8.309080600738525391e-01,8.383682370185852051e-01,8.486101627349853516e-01,8.602499961853027344e-01,8.698806762695312500e-01,8.725606799125671387e-01,8.639615774154663086e-01,8.449451327323913574e-01,8.233107924461364746e-01,8.060893416404724121e-01,7.944146990776062012e-01,7.863857150077819824e-01,7.796879410743713379e-01,7.723760604858398438e-01,7.632289528846740723e-01,7.518155574798583984e-01,7.381904721260070801e-01,7.224316596984863281e-01,7.044856548309326172e-01,6.847561001777648926e-01,6.653852462768554688e-01,6.511519551277160645e-01,6.483974456787109375e-01,6.622754931449890137e-01,6.946726441383361816e-01,7.421715855598449707e-01,7.911060452461242676e-01,8.172258138656616211e-01,7.985231280326843262e-01,7.365216016769409180e-01,6.715161800384521484e-01,6.283760070800781250e-01,6.011012792587280273e-01,5.828107595443725586e-01,5.722052454948425293e-01,5.702457427978515625e-01,5.755888223648071289e-01,5.811676383018493652e-01,5.757901668548583984e-01,5.529667735099792480e-01,5.194553136825561523e-01,4.904843270778656006e-01,4.774743020534515381e-01,4.840472042560577393e-01,5.079748630523681641e-01,5.418618917465209961e-01,5.742158293724060059e-01,5.942137241363525391e-01,5.952774286270141602e-01,5.726756453514099121e-01,5.248041152954101562e-01,4.699568450450897217e-01,4.400263130664825439e-01,4.398261606693267822e-01,4.547830820083618164e-01,4.668659865856170654e-01,4.605878889560699463e-01,4.343533813953399658e-01,3.984955549240112305e-01
2.128529697656631470e-01,3.373832106590270996e-01,3.185783624649047852e-01,3.016711175441741943e-01,2.415086179971694946e-01,2.437536865472793579e-01,2.689649462699890137e-01,3.222229182720184326e-01,3.395598232746124268e-01,3.129742145538330078e-01,2.695058286190032959e-01,2.338878065347671509e-01,2.200061529874801636e-01,2.385207861661911011e-01,2.957913577556610107e-01,3.740022480487823486e-01,4.365400075912475586e-01,4.686504602432250977e-01,4.812650382518768311e-01,4.958021342754364014e-01,5.326082110404968262e-01,5.820398926734924316e-01,6.012166142463684082e-01,5.803131461143493652e-01,5.306318998336791992e-01,4.667948186397552490e-01,4.212982356548309326e-01,4.251107871532440186e-01,4.887024760246276855e-01,5.827168226242065430e-01,6.526135802268981934e-01,6.934377551078796387e-01,7.222809791564941406e-01,7.451000213623046875e-01,7.635051608085632324e-01,7.784818410873413086e-01,7.909111976623535156e-01,8.017099499702453613e-01,8.118503093719482422e-01,8.222804665565490723e-01,8.337917923927307129e-01,8.468235731124877930e-01,8.611522912979125977e-01,8.755865097045898438e-01,8.880007863044738770e-01,8.957467675209045410e-01,8.958447575569152832e-01,8.848233819007873535e-01,8.606151938438415527e-01,8.276522755622863770e-01,7.963141798973083496e-01,7.747623324394226074e-01,7.653868198394775391e-01,7.662019729614257812e-01,7.732895612716674805e-01,7.827405333518981934e-01,7.913331985473632812e-01,7.966426610946655273e-01,7.971003651618957520e-01,7.922003269195556641e-01,7.828811407089233398e-01,7.714657783508300781e-01,7.605932354927062988e-01,7.525531649589538574e-01,7.502946853637695312e-01,7.574206590652465820e-01,7.738936543464660645e-01,7.887690067291259766e-01,7.770789861679077148e-01,7.080127000808715820e-01,5.985400676727294922e-01,5.217405557632446289e-01,4.865980744361877441e-01,4.761969447135925293e-01,4.829432368278503418e-01,5.024110674858093262e-01,5.288929343223571777e-01,5.545443892478942871e-01,5.698460936546325684e-01,5.648635625839233398e-01,5.328811407089233398e-01,4.790064692497253418e-01,4.256926476955413818e-01,3.986332416534423828e-01,4.084193110466003418e-01,4.458544552326202393e-01,4.859158694744110107e-01,5.067235827445983887e-01,5.037249922752380371e-01,4.833678305149078369e-01,4.549476504325866699e-01,4.293766915798187256e-01,4.139976501464843750e-01,4.032109379768371582e-01,3.867186605930328369e-01,3.633686900138854980e-01,3.413810133934020996e-01,3.291833996772766113e-01,3.321766257286071777e-01,3.500192165374755859e-01
4.805968701839447021e-01,3.654181957244873047e-01,2.822229862213134766e-01,2.507435083389282227e-01,2.441298216581344604e-01,2.283866405487060547e-01,2.641966640949249268e-01,3.161032795906066895e-01,3.265843987464904785e-01,2.941171824932098389e-01,2.480371892452239990e-01,2.146664112806320190e-01,2.111227214336395264e-01,2.501374483108520508e-01,3.259022533893585205e-01,3.988411724567413330e-01,4.397824406623840332e-01,4.536853134632110596e-01,4.588364064693450928e-01,4.763515293598175049e-01,5.195044279098510742e-01,5.643932819366455078e-01,5.716210603713989258e-01,5.454133749008178711e-01,4.998927712440490723e-01,4.513352215290069580e-01,4.236600100994110107e-01,4.347176849842071533e-01,4.926092922687530518e-01,5.792205333709716797e-01,6.493148207664489746e-01,6.885526180267333984e-01,7.121861577033996582e-01,7.299131155014038086e-01,7.445951104164123535e-01,7.571272253990173340e-01,7.680447101593017578e-01,7.779890894889831543e-01,7.878795862197875977e-01,7.988666892051696777e-01,8.120671510696411133e-01,8.280122280120849609e-01,8.458211421966552734e-01,8.625407218933105469e-01,8.735475540161132812e-01,8.738762140274047852e-01,8.587328791618347168e-01,8.233603239059448242e-01,7.669370174407958984e-01,7.018928527832031250e-01,6.500814557075500488e-01,6.230840086936950684e-01,6.179672479629516602e-01,6.254718303680419922e-01,6.367565989494323730e-01,6.463302969932556152e-01,6.511686444282531738e-01,6.493222117424011230e-01,6.399254798889160156e-01,6.237338781356811523e-01,6.030255556106567383e-01,5.809824466705322266e-01,5.617122650146484375e-01,5.507197380065917969e-01,5.540626049041748047e-01,5.752367377281188965e-01,6.079252362251281738e-01,6.246064901351928711e-01,5.801444053649902344e-01,4.857558012008666992e-01,4.312528371810913086e-01,4.222032427787780762e-01,4.347680807113647461e-01,4.590529203414916992e-01,4.884319305419921875e-01,5.166535973548889160e-01,5.377401709556579590e-01,5.450251102447509766e-01,5.303875207901000977e-01,4.870643913745880127e-01,4.194716215133666992e-01,3.500762283802032471e-01,3.045223355293273926e-01,2.943340539932250977e-01,3.173941969871520996e-01,3.568396866321563721e-01,3.840792179107666016e-01,3.835766613483428955e-01,3.643181920051574707e-01,3.465731143951416016e-01,3.446474969387054443e-01,3.550831973552703857e-01,3.567016422748565674e-01,3.260059356689453125e-01,2.628533542156219482e-01,2.001041918992996216e-01,1.619008779525756836e-01,1.469513326883316040e-01,1.479054540395736694e-01,1.593041568994522095e-01
5.715800523757934570e-01,3.728925883769989014e-01,1.985566318035125732e-01,2.246742397546768188e-01,2.375315129756927490e-01,2.291233390569686890e-01,2.692592740058898926e-01,3.113316297531127930e-01,3.121373951435089111e-01,2.776169478893280029e-01,2.379226237535476685e-01,2.198501229286193848e-01,2.409708499908447266e-01,3.019186854362487793e-01,3.712661862373352051e-01,4.152941107749938965e-01,4.311813116073608398e-01,4.325992763042449951e-01,4.364320039749145508e-01,4.602418243885040283e-01,5.080863833427429199e-01,5.457440614700317383e-01,5.456202626228332520e-01,5.233945250511169434e-01,4.956667721271514893e-01,4.742043316364288330e-01,4.642216265201568604e-01,4.749105870723724365e-01,5.201306939125061035e-01,5.904582142829895020e-01,6.505168080329895020e-01,6.855938434600830078e-01,7.065874934196472168e-01,7.222583293914794922e-01,7.353190779685974121e-01,7.464157342910766602e-01,7.558681368827819824e-01,7.642064094543457031e-01,7.723644971847534180e-01,7.816362380981445312e-01,7.933915257453918457e-01,8.085235953330993652e-01,8.264636993408203125e-01,8.439068794250488281e-01,8.546306490898132324e-01,8.517282605171203613e-01,8.304362297058105469e-01,7.897562384605407715e-01,7.348771691322326660e-01,6.807717084884643555e-01,6.461079120635986328e-01,6.371554732322692871e-01,6.459563374519348145e-01,6.595954298973083496e-01,6.671782135963439941e-01,6.648034453392028809e-01,6.558380722999572754e-01,6.448330283164978027e-01,6.316652894020080566e-01,6.131069660186767578e-01,5.881423354148864746e-01,5.605409145355224609e-01,5.373661518096923828e-01,5.255504250526428223e-01,5.289222598075866699e-01,5.439127683639526367e-01,5.502735376358032227e-01,5.151865482330322266e-01,4.597368538379669189e-01,4.384689629077911377e-01,4.412586390972137451e-01,4.551475644111633301e-01,4.766282737255096436e-01,5.003147125244140625e-01,5.203627347946166992e-01,5.321739912033081055e-01,5.313862562179565430e-01,5.126264095306396484e-01,4.710729122161865234e-01,4.091081023216247559e-01,3.424093127250671387e-01,2.921243309974670410e-01,2.707152664661407471e-01,2.797635495662689209e-01,3.102470338344573975e-01,3.396146893501281738e-01,3.464063107967376709e-01,3.311374187469482422e-01,3.121566176414489746e-01,3.075626790523529053e-01,3.219301402568817139e-01,3.435118794441223145e-01,3.528876006603240967e-01,3.388253152370452881e-01,3.074207603931427002e-01,2.755894958972930908e-01,2.553583681583404541e-01,2.488331049680709839e-01,2.528395056724548340e-01,2.631065547466278076e-01
6.886864304542541504e-01,2.804228961467742920e-01,1.697130799293518066e-01,2.813836336135864258e-01,2.643342614173889160e-01,2.660280466079711914e-01,2.965387105941772461e-01,3.201313018798828125e-01,3.124468624591827393e-01,2.846346497535705566e-01,2.642797827720642090e-01,2.735924422740936279e-01,3.155530095100402832e-01,3.686084747314453125e-01,4.067418873310089111e-01,4.226558506488800049e-01,4.233749806880950928e-01,4.203342199325561523e-01,4.272528886795043945e-01,4.577294886112213135e-01,5.063036680221557617e-01,5.345553159713745117e-01,5.298687219619750977e-01,5.151880979537963867e-01,5.091030001640319824e-01,5.133808851242065430e-01,5.129320621490478516e-01,5.160853266716003418e-01,5.471141338348388672e-01,6.016838550567626953e-01,6.500908732414245605e-01,6.800834536552429199e-01,6.996175646781921387e-01,7.151209115982055664e-01,7.282232642173767090e-01,7.389687895774841309e-01,7.473255395889282227e-01,7.536250352859497070e-01,7.587011456489562988e-01,7.638162970542907715e-01,7.703250050544738770e-01,7.791506052017211914e-01,7.901362776756286621e-01,8.012971878051757812e-01,8.085876703262329102e-01,8.071593642234802246e-01,7.930047512054443359e-01,7.624942064285278320e-01,7.129858136177062988e-01,6.517385840415954590e-01,6.011675000190734863e-01,5.779303312301635742e-01,5.782046318054199219e-01,5.905401706695556641e-01,6.069377660751342773e-01,6.244236230850219727e-01,6.421787142753601074e-01,6.562231183052062988e-01,6.600205302238464355e-01,6.495486497879028320e-01,6.257663965225219727e-01,5.940533280372619629e-01,5.609303712844848633e-01,5.294653773307800293e-01,4.972814917564392090e-01,4.626185595989227295e-01,4.388728141784667969e-01,4.411489665508270264e-01,4.534036219120025635e-01,4.599400460720062256e-01,4.673447310924530029e-01,4.820216000080108643e-01,5.003261566162109375e-01,5.153268575668334961e-01,5.219238996505737305e-01,5.165336132049560547e-01,4.955102503299713135e-01,4.560235738754272461e-01,4.006766378879547119e-01,3.416408598423004150e-01,2.958363294601440430e-01,2.750609815120697021e-01,2.832174897193908691e-01,3.157661557197570801e-01,3.544183373451232910e-01,3.738033771514892578e-01,3.637909591197967529e-01,3.356612324714660645e-01,3.096751868724822998e-01,3.008238077163696289e-01,3.119787573814392090e-01,3.325218856334686279e-01,3.412559032440185547e-01,3.169941306114196777e-01,2.655933499336242676e-01,2.211788296699523926e-01,1.965159624814987183e-01,1.855285018682479858e-01,1.823398619890213013e-01,1.840642988681793213e-01
5.388522148132324219e-01,2.836287021636962891e-01,3.398966789245605469e-01,3.575947582721710205e-01,3.189269900321960449e-01,3.158814609050750732e-01,3.270000219345092773e-01,3.338330686092376709e-01,3.276323974132537842e-01,3.188648819923400879e-01,3.249578773975372314e-01,3.507840037345886230e-01,3.847138881683349609e-01,4.117191731929779053e-01,4.251445829868316650e-01,4.266584813594818115e-01,4.221677780151367188e-01,4.202889204025268555e-01,4.326479732990264893e-01,4.688757956027984619e-01,5.148303508758544922e-01,5.333976149559020996e-01,5.250273942947387695e-01,5.160038471221923828e-01,5.265266895294189453e-01,5.492605566978454590e-01,5.536094903945922852e-01,5.449116230010986328e-01,5.589979887008666992e-01,5.991336703300476074e-01,6.380495429039001465e-01,6.648368239402770996e-01,6.848249435424804688e-01,7.020314931869506836e-01,7.168765068054199219e-01,7.286294102668762207e-01,7.367125153541564941e-01,7.410562038421630859e-01,7.421276569366455078e-01,7.407614588737487793e-01,7.378051877021789551e-01,7.337962388992309570e-01,7.291978001594543457e-01,7.253316044807434082e-01,7.244610786437988281e-01,7.268465757369995117e-01,7.273579835891723633e-01,7.159664630889892578e-01,6.805106401443481445e-01,6.144205927848815918e-01,5.357013344764709473e-01,4.796537458896636963e-01,4.582205414772033691e-01,4.671550989151000977e-01,5.066195726394653320e-01,5.710997581481933594e-01,6.372830867767333984e-01,6.833741068840026855e-01,7.037929296493530273e-01,6.991304755210876465e-01,6.664701700210571289e-01,6.006835699081420898e-01,5.110367536544799805e-01,4.319363534450531006e-01,3.917397856712341309e-01,3.909983634948730469e-01,4.126081466674804688e-01,4.330126941204071045e-01,4.414489567279815674e-01,4.477359056472778320e-01,4.615960717201232910e-01,4.802836179733276367e-01,4.952784478664398193e-01,4.999828636646270752e-01,4.909046888351440430e-01,4.661256074905395508e-01,4.259339272975921631e-01,3.760114610195159912e-01,3.284439444541931152e-01,2.966547906398773193e-01,2.898034453392028809e-01,3.117344975471496582e-01,3.573651611804962158e-01,4.039485454559326172e-01,4.201418757438659668e-01,3.948974907398223877e-01,3.448718190193176270e-01,2.966315150260925293e-01,2.675701975822448730e-01,2.619542777538299561e-01,2.731989026069641113e-01,2.773589193820953369e-01,2.412658780813217163e-01,1.911006122827529907e-01,1.657420396804809570e-01,1.561567932367324829e-01,1.518573760986328125e-01,1.492847055196762085e-01,1.475149393081665039e-01,1.464070081710815430e-01
2.245681583881378174e-01,2.794706821441650391e-01,3.908411562442779541e-01,3.633111119270324707e-01,3.382529616355895996e-01,3.350454866886138916e-01,3.384409844875335693e-01,3.445074558258056641e-01,3.512105643749237061e-01,3.623153567314147949e-01,3.811525702476501465e-01,4.032832086086273193e-01,4.215537309646606445e-01,4.321553409099578857e-01,4.350115656852722168e-01,4.324232935905456543e-01,4.287621378898620605e-01,4.312898218631744385e-01,4.503324627876281738e-01,4.914022982120513916e-01,5.332257747650146484e-01,5.430495738983154297e-01,5.299325585365295410e-01,5.205469727516174316e-01,5.373709797859191895e-01,5.709642171859741211e-01,5.819891691207885742e-01,5.623732209205627441e-01,5.531150102615356445e-01,5.767611861228942871e-01,6.089938282966613770e-01,6.356301903724670410e-01,6.577916145324707031e-01,6.776502728462219238e-01,6.951028108596801758e-01,7.086392641067504883e-01,7.165842056274414062e-01,7.176951766014099121e-01,7.112064957618713379e-01,6.968064904212951660e-01,6.749861240386962891e-01,6.483024358749389648e-01,6.232593655586242676e-01,6.096472740173339844e-01,6.142092347145080566e-01,6.338779926300048828e-01,6.562047004699707031e-01,6.647887825965881348e-01,6.436395049095153809e-01,5.825836658477783203e-01,4.971012771129608154e-01,4.312103092670440674e-01,4.044630229473114014e-01,4.098718464374542236e-01,4.447891712188720703e-01,5.114005804061889648e-01,5.934436321258544922e-01,6.550374031066894531e-01,6.687777638435363770e-01,6.190021038055419922e-01,5.249103903770446777e-01,4.422986805438995361e-01,3.916093707084655762e-01,3.649089634418487549e-01,3.553574681282043457e-01,3.584087789058685303e-01,3.675459921360015869e-01,3.772809505462646484e-01,3.900618851184844971e-01,4.098076224327087402e-01,4.314100444316864014e-01,4.438728988170623779e-01,4.392111003398895264e-01,4.162099063396453857e-01,3.790319561958312988e-01,3.357455432415008545e-01,2.966466248035430908e-01,2.710270285606384277e-01,2.651307582855224609e-01,2.829011380672454834e-01,3.248788416385650635e-01,3.793495297431945801e-01,4.165680110454559326e-01,4.115481376647949219e-01,3.681199550628662109e-01,3.092759549617767334e-01,2.567316591739654541e-01,2.206598967313766479e-01,2.015987783670425415e-01,1.939072608947753906e-01,1.830670088529586792e-01,1.572232246398925781e-01,1.368414461612701416e-01,1.326523870229721069e-01,1.343978047370910645e-01,1.357409954071044922e-01,1.354251503944396973e-01,1.338646113872528076e-01,1.316737532615661621e-01,1.292922943830490112e-01
2.263984382152557373e-01,3.594873845577239990e-01,3.322794139385223389e-01,3.645620942115783691e-01,3.539843857288360596e-01,3.495475649833679199e-01,3.498725891113281250e-01,3.593942224979400635e-01,3.766454160213470459e-01,3.962722122669219971e-01,4.141465425491333008e-01,4.278617799282073975e-01,4.366902112960815430e-01,4.410354495048522949e-01,4.418405592441558838e-01,4.408202469348907471e-01,4.414998590946197510e-01,4.505681395530700684e-01,4.773524701595306396e-01,5.232816338539123535e-01,5.617395043373107910e-01,5.648295283317565918e-01,5.455753207206726074e-01,5.294144153594970703e-01,5.422512888908386230e-01,5.794777274131774902e-01,6.001745462417602539e-01,5.788964629173278809e-01,5.447468161582946777e-01,5.492402911186218262e-01,5.781161189079284668e-01,6.074350476264953613e-01,6.318076848983764648e-01,6.526432037353515625e-01,6.708964109420776367e-01,6.850546002388000488e-01,6.918646097183227539e-01,6.876197457313537598e-01,6.693132519721984863e-01,6.365660429000854492e-01,5.947553515434265137e-01,5.561740398406982422e-01,5.347970128059387207e-01,5.382263064384460449e-01,5.650249719619750977e-01,6.066771149635314941e-01,6.486034393310546875e-01,6.713628172874450684e-01,6.566383838653564453e-01,5.977141261100769043e-01,5.177050828933715820e-01,4.583357870578765869e-01,4.323901832103729248e-01,4.303168356418609619e-01,4.403688907623291016e-01,4.487360119819641113e-01,4.408442378044128418e-01,4.031032025814056396e-01,3.509887754917144775e-01,3.352242410182952881e-01,3.443312346935272217e-01,3.447397053241729736e-01,3.318974077701568604e-01,3.160803020000457764e-01,3.059570193290710449e-01,3.039749562740325928e-01,3.088036179542541504e-01,3.205891549587249756e-01,3.376672267913818359e-01,3.467388451099395752e-01,3.300393819808959961e-01,2.887716591358184814e-01,2.425242960453033447e-01,2.062388062477111816e-01,1.839561015367507935e-01,1.754745393991470337e-01,1.813008338212966919e-01,2.046331465244293213e-01,2.501686513423919678e-01,3.138674795627593994e-01,3.680016696453094482e-01,3.800623118877410889e-01,3.484693169593811035e-01,2.945989668369293213e-01,2.396258115768432617e-01,1.945936381816864014e-01,1.612964421510696411e-01,1.371525079011917114e-01,1.186241284012794495e-01,1.028911918401718140e-01,9.076758474111557007e-02,8.727634698152542114e-02,9.348939359188079834e-02,1.038518622517585754e-01,1.125418692827224731e-01,1.171946153044700623e-01,1.181418448686599731e-01,1.166681945323944092e-01,1.139560341835021973e-01,1.107616201043128967e-01
3.471877574920654297e-01,3.862052559852600098e-01,3.112355470657348633e-01,3.775676190853118896e-01,3.687720000743865967e-01,3.606792688369750977e-01,3.595620691776275635e-01,3.737044036388397217e-01,3.976021707057952881e-01,4.178264141082763672e-01,4.298553466796875000e-01,4.366372227668762207e-01,4.411541223526000977e-01,4.447159171104431152e-01,4.478566050529479980e-01,4.515539705753326416e-01,4.587157964706420898e-01,4.756170809268951416e-01,5.106407999992370605e-01,5.617335438728332520e-01,5.992745757102966309e-01,5.992573499679565430e-01,5.746197104454040527e-01,5.491328239440917969e-01,5.521882772445678711e-01,5.868315696716308594e-01,6.170935034751892090e-01,6.076812744140625000e-01,5.634416937828063965e-01,5.546914935111999512e-01,5.887139439582824707e-01,6.280691027641296387e-01,6.591246724128723145e-01,6.827937960624694824e-01,7.021133899688720703e-01,7.174723148345947266e-01,7.259284257888793945e-01,7.226900458335876465e-01,7.041631937026977539e-01,6.723060607910156250e-01,6.371491551399230957e-01,6.119793653488159180e-01,6.054381132125854492e-01,6.200512647628784180e-01,6.545687913894653320e-01,7.022849917411804199e-01,7.469933629035949707e-01,7.690931558609008789e-01,7.597898840904235840e-01,7.283406853675842285e-01,6.994938254356384277e-01,6.916698217391967773e-01,7.053962945938110352e-01,7.335302233695983887e-01,7.648428082466125488e-01,7.799637317657470703e-01,7.495934367179870605e-01,6.580002307891845703e-01,5.760647654533386230e-01,5.675536990165710449e-01,5.979517102241516113e-01,6.153161525726318359e-01,6.008926630020141602e-01,5.726050138473510742e-01,5.563758015632629395e-01,5.612152218818664551e-01,5.836169123649597168e-01,6.179758906364440918e-01,6.462433934211730957e-01,6.368409395217895508e-01,5.742557048797607422e-01,4.759719371795654297e-01,3.776700496673583984e-01,3.078565597534179688e-01,2.763145267963409424e-01,2.800813913345336914e-01,3.086889982223510742e-01,3.417941033840179443e-01,3.554812371730804443e-01,3.391994535923004150e-01,2.991535961627960205e-01,2.484453171491622925e-01,1.986852139234542847e-01,1.564937531948089600e-01,1.238060891628265381e-01,9.982875734567642212e-02,8.269663900136947632e-02,7.048196345567703247e-02,6.179949268698692322e-02,5.623476952314376831e-02,5.458096042275428772e-02,5.823120102286338806e-02,6.733296066522598267e-02,7.932447642087936401e-02,9.009792655706405640e-02,9.682466089725494385e-02,9.912801533937454224e-02,9.815921634435653687e-02,9.531427174806594849e-02,9.159228205680847168e-02
3.490443825721740723e-01,3.936600983142852783e-01,3.197200596332550049e-01,3.928252756595611572e-01,3.778384625911712646e-01,3.659379482269287109e-01,3.664492368698120117e-01,3.865009248256683350e-01,4.138394594192504883e-01,4.306856095790863037e-01,4.362399280071258545e-01,4.384340941905975342e-01,4.420650303363800049e-01,4.483112394809722900e-01,4.569452702999114990e-01,4.680113196372985840e-01,4.834044575691223145e-01,5.083126425743103027e-01,5.495303869247436523e-01,6.029590964317321777e-01,6.406850814819335938e-01,6.421111226081848145e-01,6.159738302230834961e-01,5.841683149337768555e-01,5.787711739540100098e-01,6.092128753662109375e-01,6.479625701904296875e-01,6.598583459854125977e-01,6.301640868186950684e-01,6.200337409973144531e-01,6.610249876976013184e-01,7.080661654472351074e-01,7.426749467849731445e-01,7.670159339904785156e-01,7.857823967933654785e-01,8.006888628005981445e-01,8.097047209739685059e-01,8.082662820816040039e-01,7.922336459159851074e-01,7.618032693862915039e-01,7.235320806503295898e-01,6.871982216835021973e-01,6.611482501029968262e-01,6.509263515472412109e-01,6.574018597602844238e-01,6.710311770439147949e-01,6.724538803100585938e-01,6.482867598533630371e-01,6.047226190567016602e-01,5.615708231925964355e-01,5.321585536003112793e-01,5.160896182060241699e-01,5.080789923667907715e-01,5.042994618415832520e-01,5.023018121719360352e-01,4.969981908798217773e-01,4.742318689823150635e-01,4.145694971084594727e-01,3.337545096874237061e-01,2.800671458244323730e-01,2.591030895709991455e-01,2.526282072067260742e-01,2.540384232997894287e-01,2.707953751087188721e-01,3.035646378993988037e-01,3.352646231651306152e-01,3.542658090591430664e-01,3.572656512260437012e-01,3.455571830272674561e-01,3.264711499214172363e-01,3.088648617267608643e-01,2.988252043724060059e-01,2.977098524570465088e-01,3.024600148200988770e-01,3.071711957454681396e-01,3.050700426101684570e-01,2.908373773097991943e-01,2.628422677516937256e-01,2.242359966039657593e-01,1.818007826805114746e-01,1.426726281642913818e-01,1.112280860543251038e-01,8.831875026226043701e-02,7.258573174476623535e-02,6.204515323042869568e-02,5.494780838489532471e-02,5.000703409314155579e-02,4.637973755598068237e-02,4.364386200904846191e-02,4.185193777084350586e-02,4.162758588790893555e-02,4.406687989830970764e-02,5.005545541644096375e-02,5.911916121840476990e-02,6.893674284219741821e-02,7.659044861793518066e-02,8.045100420713424683e-02,8.065681904554367065e-02,7.826815545558929443e-02,7.437068223953247070e-02
