9.977828264236450195e-01,9.985846877098083496e-01,9.995195269584655762e-01,1.000545501708984375e+00,1.001630067825317383e+00,1.002751827239990234e+00,1.003898501396179199e+00,1.005061388015747070e+00,1.006231546401977539e+00,1.007397294044494629e+00,1.008545160293579102e+00,1.009661793708801270e+00,1.010735630989074707e+00,1.011758327484130859e+00,1.012724637985229492e+00,1.013629674911499023e+00,1.014465570449829102e+00,1.015215873718261719e+00,1.015852808952331543e+00,1.016337752342224121e+00,1.016639828681945801e+00,1.016781568527221680e+00,1.016919612884521484e+00,1.017413854598999023e+00,1.018781304359436035e+00,1.021461009979248047e+00,1.025507926940917969e+00,1.030499339103698730e+00,1.035766601562500000e+00,1.040739059448242188e+00,1.045124769210815430e+00,1.048881292343139648e+00,1.052094697952270508e+00,1.054877161979675293e+00,1.057323932647705078e+00,1.059510946273803711e+00,1.061508893966674805e+00,1.063396692276000977e+00,1.065261244773864746e+00,1.067189455032348633e+00,1.069254636764526367e+00,1.071506261825561523e+00,1.073965311050415039e+00,1.076623678207397461e+00,1.079449534416198730e+00,1.082395434379577637e+00,1.085407614707946777e+00,1.088434934616088867e+00,1.091434121131896973e+00,1.094367980957031250e+00,1.097194552421569824e+00,1.099849820137023926e+00,1.102233529090881348e+00,1.104208707809448242e+00,1.105632185935974121e+00,1.106400847434997559e+00,1.106494665145874023e+00,1.105985403060913086e+00,1.105008959770202637e+00,1.103728890419006348e+00,1.102308034896850586e+00,1.100888252258300781e+00,1.099582076072692871e+00,1.098468303680419922e+00,1.097592830657958984e+00,1.096976876258850098e+00,1.096627473831176758e+00,1.096543669700622559e+00,1.096725821495056152e+00,1.097177028656005859e+00,1.097904562950134277e+00,1.098917484283447266e+00,1.100224614143371582e+00,1.101829528808593750e+00,1.103729009628295898e+00,1.105909228324890137e+00,1.108343005180358887e+00,1.110993266105651855e+00,1.113812565803527832e+00,1.116747021675109863e+00,1.119740962982177734e+00,1.122740626335144043e+00,1.125698089599609375e+00,1.128572940826416016e+00,1.131334543228149414e+00,1.133961677551269531e+00,1.136442303657531738e+00,1.138772010803222656e+00,1.140953898429870605e+00,1.142994523048400879e+00,1.144904851913452148e+00,1.146697998046875000e+00,1.148387670516967773e+00,1.149988651275634766e+00,1.151514053344726562e+00,1.152978420257568359e+00,1.154392480850219727e+00,1.155767798423767090e+00,1.157114028930664062e+00,1.158439278602600098e+00
9.981043338775634766e-01,9.988483190536499023e-01,9.997354745864868164e-01,1.000727534294128418e+00,1.001794457435607910e+00,1.002916574478149414e+00,1.004082083702087402e+00,1.005280852317810059e+00,1.006501436233520508e+00,1.007729291915893555e+00,1.008947134017944336e+00,1.010138034820556641e+00,1.011287569999694824e+00,1.012384176254272461e+00,1.013419985771179199e+00,1.014388084411621094e+00,1.015279054641723633e+00,1.016077160835266113e+00,1.016756176948547363e+00,1.017281889915466309e+00,1.017628192901611328e+00,1.017820000648498535e+00,1.018007755279541016e+00,1.018532991409301758e+00,1.019894599914550781e+00,1.022538423538208008e+00,1.026559352874755859e+00,1.031577944755554199e+00,1.036935210227966309e+00,1.042029023170471191e+00,1.046528577804565430e+00,1.050368309020996094e+00,1.053631782531738281e+00,1.056444644927978516e+00,1.058918714523315430e+00,1.061144232749938965e+00,1.063200592994689941e+00,1.065170049667358398e+00,1.067139744758605957e+00,1.069191932678222656e+00,1.071393132209777832e+00,1.073783159255981445e+00,1.076369404792785645e+00,1.079127430915832520e+00,1.082007408142089844e+00,1.084941744804382324e+00,1.087852478027343750e+00,1.090661764144897461e+00,1.093291640281677246e+00,1.095665216445922852e+00,1.097698688507080078e+00,1.099296092987060547e+00,1.100351810455322266e+00,1.100773334503173828e+00,1.100521922111511230e+00,1.099650979042053223e+00,1.098316192626953125e+00,1.096740484237670898e+00,1.095148682594299316e+00,1.093713998794555664e+00,1.092533111572265625e+00,1.091635227203369141e+00,1.091003775596618652e+00,1.090601563453674316e+00,1.090387940406799316e+00,1.090328454971313477e+00,1.090399742126464844e+00,1.090587139129638672e+00,1.090886354446411133e+00,1.091297864913940430e+00,1.091827750205993652e+00,1.092483639717102051e+00,1.093274116516113281e+00,1.094207286834716797e+00,1.095289945602416992e+00,1.096526145935058594e+00,1.097916841506958008e+00,1.099459886550903320e+00,1.101147770881652832e+00,1.102968454360961914e+00,1.104904532432556152e+00,1.106933355331420898e+00,1.109028697013854980e+00,1.111161470413208008e+00,1.113302707672119141e+00,1.115424513816833496e+00,1.117502808570861816e+00,1.119516968727111816e+00,1.121452331542968750e+00,1.123299121856689453e+00,1.125052213668823242e+00,1.126711130142211914e+00,1.128278255462646484e+00,1.129759788513183594e+00,1.131162405014038086e+00,1.132495403289794922e+00,1.133766651153564453e+00,1.134986162185668945e+00,1.136162638664245605e+00,1.137304663658142090e+00
9.984328746795654297e-01,9.991164207458496094e-01,9.999545812606811523e-01,1.000912547111511230e+00,1.001963615417480469e+00,1.003090023994445801e+00,1.004279851913452148e+00,1.005521774291992188e+00,1.006801486015319824e+00,1.008100748062133789e+00,1.009399771690368652e+00,1.010678291320800781e+00,1.011919021606445312e+00,1.013108015060424805e+00,1.014235258102416992e+00,1.015291690826416016e+00,1.016267895698547363e+00,1.017148017883300781e+00,1.017908692359924316e+00,1.018518567085266113e+00,1.018954515457153320e+00,1.019239425659179688e+00,1.019510388374328613e+00,1.020082712173461914e+00,1.021429419517517090e+00,1.023998379707336426e+00,1.027928829193115234e+00,1.032899737358093262e+00,1.038276314735412598e+00,1.043440103530883789e+00,1.048020243644714355e+00,1.051922202110290527e+00,1.055222034454345703e+00,1.058052062988281250e+00,1.060538172721862793e+00,1.062782049179077148e+00,1.064871668815612793e+00,1.066891431808471680e+00,1.068925976753234863e+00,1.071052432060241699e+00,1.073328375816345215e+00,1.075780868530273438e+00,1.078401088714599609e+00,1.081145882606506348e+00,1.083942174911499023e+00,1.086697340011596680e+00,1.089306831359863281e+00,1.091662883758544922e+00,1.093661904335021973e+00,1.095209479331970215e+00,1.096227645874023438e+00,1.096665501594543457e+00,1.096517801284790039e+00,1.095843791961669922e+00,1.094778299331665039e+00,1.093513727188110352e+00,1.092256546020507812e+00,1.091172218322753906e+00,1.090350389480590820e+00,1.089806199073791504e+00,1.089504480361938477e+00,1.089393615722656250e+00,1.089424371719360352e+00,1.089562654495239258e+00,1.089786767959594727e+00,1.090087413787841797e+00,1.090462327003479004e+00,1.090913057327270508e+00,1.091444253921508789e+00,1.092059016227722168e+00,1.092759728431701660e+00,1.093545436859130859e+00,1.094411253929138184e+00,1.095349788665771484e+00,1.096350431442260742e+00,1.097401738166809082e+00,1.098492741584777832e+00,1.099614500999450684e+00,1.100761532783508301e+00,1.101930618286132812e+00,1.103122353553771973e+00,1.104337453842163086e+00,1.105577349662780762e+00,1.106841087341308594e+00,1.108125448226928711e+00,1.109423875808715820e+00,1.110728144645690918e+00,1.112027168273925781e+00,1.113310694694519043e+00,1.114567756652832031e+00,1.115789532661437988e+00,1.116968154907226562e+00,1.118100285530090332e+00,1.119182467460632324e+00,1.120214939117431641e+00,1.121199131011962891e+00,1.122138261795043945e+00,1.123036026954650879e+00,1.123897194862365723e+00,1.124726891517639160e+00
9.987701177597045898e-01,9.993915557861328125e-01,1.000179409980773926e+00,1.001103758811950684e+00,1.002140998840332031e+00,1.003275513648986816e+00,1.004494905471801758e+00,1.005786299705505371e+00,1.007132053375244141e+00,1.008511304855346680e+00,1.009900808334350586e+00,1.011277914047241211e+00,1.012622833251953125e+00,1.013919591903686523e+00,1.015156507492065430e+00,1.016323447227478027e+00,1.017409920692443848e+00,1.018401861190795898e+00,1.019277334213256836e+00,1.020008087158203125e+00,1.020572185516357422e+00,1.020987987518310547e+00,1.021374344825744629e+00,1.022013902664184570e+00,1.023348093032836914e+00,1.025820732116699219e+00,1.029614925384521484e+00,1.034475922584533691e+00,1.039811611175537109e+00,1.044996500015258789e+00,1.049624681472778320e+00,1.053569555282592773e+00,1.056891441345214844e+00,1.059725761413574219e+00,1.062207460403442383e+00,1.064449310302734375e+00,1.066545009613037109e+00,1.068580865859985352e+00,1.070637464523315430e+00,1.072785615921020508e+00,1.075071811676025391e+00,1.077509045600891113e+00,1.080070376396179199e+00,1.082690715789794922e+00,1.085273861885070801e+00,1.087701916694641113e+00,1.089848279953002930e+00,1.091591358184814453e+00,1.092832088470458984e+00,1.093511223793029785e+00,1.093629002571105957e+00,1.093259334564208984e+00,1.092544555664062500e+00,1.091668605804443359e+00,1.090810298919677734e+00,1.090099334716796875e+00,1.089597105979919434e+00,1.089306712150573730e+00,1.089198708534240723e+00,1.089236855506896973e+00,1.089391469955444336e+00,1.089643478393554688e+00,1.089983463287353516e+00,1.090408802032470703e+00,1.090920448303222656e+00,1.091521501541137695e+00,1.092214226722717285e+00,1.092999577522277832e+00,1.093876600265502930e+00,1.094840049743652344e+00,1.095880866050720215e+00,1.096984744071960449e+00,1.098132252693176270e+00,1.099300265312194824e+00,1.100463390350341797e+00,1.101596832275390625e+00,1.102678775787353516e+00,1.103692770004272461e+00,1.104628801345825195e+00,1.105484485626220703e+00,1.106263518333435059e+00,1.106975674629211426e+00,1.107634782791137695e+00,1.108256220817565918e+00,1.108855009078979492e+00,1.109444737434387207e+00,1.110035061836242676e+00,1.110632538795471191e+00,1.111239910125732422e+00,1.111856341361999512e+00,1.112478971481323242e+00,1.113103628158569336e+00,1.113725185394287109e+00,1.114339470863342285e+00,1.114942431449890137e+00,1.115530848503112793e+00,1.116104006767272949e+00,1.116660594940185547e+00,1.117201089859008789e+00,1.117726922035217285e+00
9.991168975830078125e-01,9.996747374534606934e-01,1.000411987304687500e+00,1.001303434371948242e+00,1.002329468727111816e+00,1.003475904464721680e+00,1.004730105400085449e+00,1.006076216697692871e+00,1.007494330406188965e+00,1.008960008621215820e+00,1.010447502136230469e+00,1.011931777000427246e+00,1.013391256332397461e+00,1.014808416366577148e+00,1.016170024871826172e+00,1.017465114593505859e+00,1.018683195114135742e+00,1.019810795783996582e+00,1.020828127861022949e+00,1.021709680557250977e+00,1.022433876991271973e+00,1.023012161254882812e+00,1.023543357849121094e+00,1.024274468421936035e+00,1.025607943534851074e+00,1.027978420257568359e+00,1.031607151031494141e+00,1.036311745643615723e+00,1.041554570198059082e+00,1.046716928482055664e+00,1.051363706588745117e+00,1.055332422256469727e+00,1.058664202690124512e+00,1.061490535736083984e+00,1.063953042030334473e+00,1.066172122955322266e+00,1.068247199058532715e+00,1.070263862609863281e+00,1.072299718856811523e+00,1.074417114257812500e+00,1.076650619506835938e+00,1.078997731208801270e+00,1.081413507461547852e+00,1.083811521530151367e+00,1.086074471473693848e+00,1.088068127632141113e+00,1.089660882949829102e+00,1.090749144554138184e+00,1.091284990310668945e+00,1.091301679611206055e+00,1.090923309326171875e+00,1.090342044830322266e+00,1.089761495590209961e+00,1.089329481124877930e+00,1.089099764823913574e+00,1.089047312736511230e+00,1.089117646217346191e+00,1.089270949363708496e+00,1.089497089385986328e+00,1.089807748794555664e+00,1.090223312377929688e+00,1.090762138366699219e+00,1.091436147689819336e+00,1.092248916625976562e+00,1.093197941780090332e+00,1.094274520874023438e+00,1.095466017723083496e+00,1.096756219863891602e+00,1.098126769065856934e+00,1.099555730819702148e+00,1.101017475128173828e+00,1.102483391761779785e+00,1.103920221328735352e+00,1.105295062065124512e+00,1.106574296951293945e+00,1.107730031013488770e+00,1.108739972114562988e+00,1.109591126441955566e+00,1.110279083251953125e+00,1.110809087753295898e+00,1.111193537712097168e+00,1.111451387405395508e+00,1.111605167388916016e+00,1.111679077148437500e+00,1.111697554588317871e+00,1.111684560775756836e+00,1.111660003662109375e+00,1.111641883850097656e+00,1.111642599105834961e+00,1.111671566963195801e+00,1.111733198165893555e+00,1.111829042434692383e+00,1.111957073211669922e+00,1.112114906311035156e+00,1.112297654151916504e+00,1.112501502037048340e+00,1.112721800804138184e+00,1.112954974174499512e+00,1.113197922706604004e+00,1.113448858261108398e+00
9.994735717773437500e-01,9.999667406082153320e-01,1.000653505325317383e+00,1.001513600349426270e+00,1.002531409263610840e+00,1.003693938255310059e+00,1.004987359046936035e+00,1.006393551826477051e+00,1.007889032363891602e+00,1.009446382522583008e+00,1.011037588119506836e+00,1.012635946273803711e+00,1.014218211174011230e+00,1.015765547752380371e+00,1.017263650894165039e+00,1.018700838088989258e+00,1.020067095756530762e+00,1.021349310874938965e+00,1.022530078887939453e+00,1.023585915565490723e+00,1.024495363235473633e+00,1.025262594223022461e+00,1.025965332984924316e+00,1.026813149452209473e+00,1.028166174888610840e+00,1.030440568923950195e+00,1.033890843391418457e+00,1.038406372070312500e+00,1.043514728546142578e+00,1.048616647720336914e+00,1.053254604339599609e+00,1.057230710983276367e+00,1.060561180114746094e+00,1.063369274139404297e+00,1.065799355506896973e+00,1.067976951599121094e+00,1.070005059242248535e+00,1.071969628334045410e+00,1.073943138122558594e+00,1.075979471206665039e+00,1.078101634979248047e+00,1.080291986465454102e+00,1.082487702369689941e+00,1.084585785865783691e+00,1.086457133293151855e+00,1.087966918945312500e+00,1.089007377624511719e+00,1.089531064033508301e+00,1.089582562446594238e+00,1.089306354522705078e+00,1.088914632797241211e+00,1.088614344596862793e+00,1.088526725769042969e+00,1.088655829429626465e+00,1.088925600051879883e+00,1.089250922203063965e+00,1.089592218399047852e+00,1.089966058731079102e+00,1.090424299240112305e+00,1.091026306152343750e+00,1.091821432113647461e+00,1.092836618423461914e+00,1.094075202941894531e+00,1.095519065856933594e+00,1.097134470939636230e+00,1.098879933357238770e+00,1.100711584091186523e+00,1.102587223052978516e+00,1.104468584060668945e+00,1.106319546699523926e+00,1.108106613159179688e+00,1.109794616699218750e+00,1.111350893974304199e+00,1.112743616104125977e+00,1.113944053649902344e+00,1.114931106567382812e+00,1.115690946578979492e+00,1.116220474243164062e+00,1.116526484489440918e+00,1.116624355316162109e+00,1.116537928581237793e+00,1.116296052932739258e+00,1.115928769111633301e+00,1.115468025207519531e+00,1.114944696426391602e+00,1.114386439323425293e+00,1.113818526268005371e+00,1.113262653350830078e+00,1.112735986709594727e+00,1.112252116203308105e+00,1.111820340156555176e+00,1.111446380615234375e+00,1.111131787300109863e+00,1.110875964164733887e+00,1.110675692558288574e+00,1.110526919364929199e+00,1.110423922538757324e+00,1.110361695289611816e+00,1.110334992408752441e+00,1.110339045524597168e+00
9.998393654823303223e-01,1.000267863273620605e+00,1.000904798507690430e+00,1.001735925674438477e+00,1.002748966217041016e+00,1.003931879997253418e+00,1.005269289016723633e+00,1.006739854812622070e+00,1.008316874504089355e+00,1.009970307350158691e+00,1.011669874191284180e+00,1.013387322425842285e+00,1.015098333358764648e+00,1.016783356666564941e+00,1.018427014350891113e+00,1.020017385482788086e+00,1.021544098854064941e+00,1.022995471954345703e+00,1.024355888366699219e+00,1.025603890419006348e+00,1.026718020439147949e+00,1.027695298194885254e+00,1.028593420982360840e+00,1.029583811759948730e+00,1.030980944633483887e+00,1.033176302909851074e+00,1.036448359489440918e+00,1.040754437446594238e+00,1.045696377754211426e+00,1.050706267356872559e+00,1.055311083793640137e+00,1.059279799461364746e+00,1.062600135803222656e+00,1.065382003784179688e+00,1.067768335342407227e+00,1.069888114929199219e+00,1.071846246719360352e+00,1.073727726936340332e+00,1.075600862503051758e+00,1.077510476112365723e+00,1.079469203948974609e+00,1.081445693969726562e+00,1.083364367485046387e+00,1.085113167762756348e+00,1.086564779281616211e+00,1.087608456611633301e+00,1.088190078735351562e+00,1.088347196578979492e+00,1.088221073150634766e+00,1.088022589683532715e+00,1.087953686714172363e+00,1.088120818138122559e+00,1.088505864143371582e+00,1.089010238647460938e+00,1.089537262916564941e+00,1.090050458908081055e+00,1.090584158897399902e+00,1.091219305992126465e+00,1.092051267623901367e+00,1.093158483505249023e+00,1.094584465026855469e+00,1.096327662467956543e+00,1.098345041275024414e+00,1.100564718246459961e+00,1.102902889251708984e+00,1.105277061462402344e+00,1.107618093490600586e+00,1.109871268272399902e+00,1.111996173858642578e+00,1.113963246345520020e+00,1.115749001502990723e+00,1.117333292961120605e+00,1.118698239326477051e+00,1.119828343391418457e+00,1.120711088180541992e+00,1.121339559555053711e+00,1.121712327003479004e+00,1.121835947036743164e+00,1.121723890304565430e+00,1.121396541595458984e+00,1.120879292488098145e+00,1.120203018188476562e+00,1.119399309158325195e+00,1.118501186370849609e+00,1.117541670799255371e+00,1.116549491882324219e+00,1.115551948547363281e+00,1.114571928977966309e+00,1.113628864288330078e+00,1.112738132476806641e+00,1.111911058425903320e+00,1.111156105995178223e+00,1.110477566719055176e+00,1.109876632690429688e+00,1.109352350234985352e+00,1.108901500701904297e+00,1.108519196510314941e+00,1.108199477195739746e+00,1.107936978340148926e+00,1.107725143432617188e+00
1.000213503837585449e+00,1.000577688217163086e+00,1.001166582107543945e+00,1.001971602439880371e+00,1.002984046936035156e+00,1.004191994667053223e+00,1.005577802658081055e+00,1.007116913795471191e+00,1.008779048919677734e+00,1.010531783103942871e+00,1.012343049049377441e+00,1.014183640480041504e+00,1.016028165817260742e+00,1.017856478691101074e+00,1.019652485847473145e+00,1.021404027938842773e+00,1.023100614547729492e+00,1.024731874465942383e+00,1.026283621788024902e+00,1.027736663818359375e+00,1.029069662094116211e+00,1.030273318290710449e+00,1.031386375427246094e+00,1.032543778419494629e+00,1.034013152122497559e+00,1.036154270172119141e+00,1.039258837699890137e+00,1.043348789215087891e+00,1.048101544380187988e+00,1.052991867065429688e+00,1.057543277740478516e+00,1.061491847038269043e+00,1.064794898033142090e+00,1.067545533180236816e+00,1.069880008697509766e+00,1.071928501129150391e+00,1.073796510696411133e+00,1.075567603111267090e+00,1.077306270599365234e+00,1.079049587249755859e+00,1.080801010131835938e+00,1.082520246505737305e+00,1.084125041961669922e+00,1.085506558418273926e+00,1.086558103561401367e+00,1.087217211723327637e+00,1.087502837181091309e+00,1.087536454200744629e+00,1.087512969970703125e+00,1.087624907493591309e+00,1.087974190711975098e+00,1.088540196418762207e+00,1.089222311973571777e+00,1.089923858642578125e+00,1.090611457824707031e+00,1.091329693794250488e+00,1.092178463935852051e+00,1.093276143074035645e+00,1.094722032546997070e+00,1.096564650535583496e+00,1.098786473274230957e+00,1.101311206817626953e+00,1.104023337364196777e+00,1.106798052787780762e+00,1.109523057937622070e+00,1.112110376358032227e+00,1.114500164985656738e+00,1.116655945777893066e+00,1.118559360504150391e+00,1.120202302932739258e+00,1.121584057807922363e+00,1.122705817222595215e+00,1.123572230339050293e+00,1.124189019203186035e+00,1.124564647674560547e+00,1.124710559844970703e+00,1.124641060829162598e+00,1.124373078346252441e+00,1.123924732208251953e+00,1.123314499855041504e+00,1.122560501098632812e+00,1.121681094169616699e+00,1.120695233345031738e+00,1.119622826576232910e+00,1.118486166000366211e+00,1.117307424545288086e+00,1.116110324859619141e+00,1.114917039871215820e+00,1.113747835159301758e+00,1.112620830535888672e+00,1.111550450325012207e+00,1.110547661781311035e+00,1.109620809555053711e+00,1.108775258064270020e+00,1.108012318611145020e+00,1.107331871986389160e+00,1.106731176376342773e+00,1.106206655502319336e+00,1.105752229690551758e+00,1.105362057685852051e+00
1.000594496726989746e+00,1.000895738601684570e+00,1.001438975334167480e+00,1.002221941947937012e+00,1.003238439559936523e+00,1.004476308822631836e+00,1.005915045738220215e+00,1.007526397705078125e+00,1.009276866912841797e+00,1.011131763458251953e+00,1.013057351112365723e+00,1.015023946762084961e+00,1.017005443572998047e+00,1.018981099128723145e+00,1.020934343338012695e+00,1.022852659225463867e+00,1.024726033210754395e+00,1.026544451713562012e+00,1.028295755386352539e+00,1.029962658882141113e+00,1.031524062156677246e+00,1.032966136932373047e+00,1.034309625625610352e+00,1.035656452178955078e+00,1.037227153778076172e+00,1.039344072341918945e+00,1.042302250862121582e+00,1.046178340911865234e+00,1.050727605819702148e+00,1.055477976799011230e+00,1.059957504272460938e+00,1.063874959945678711e+00,1.067155838012695312e+00,1.069871544837951660e+00,1.072149634361267090e+00,1.074117302894592285e+00,1.075879096984863281e+00,1.077517509460449219e+00,1.079092144966125488e+00,1.080636143684387207e+00,1.082146763801574707e+00,1.083579897880554199e+00,1.084856986999511719e+00,1.085886597633361816e+00,1.086601853370666504e+00,1.087002396583557129e+00,1.087179541587829590e+00,1.087302446365356445e+00,1.087549448013305664e+00,1.088023781776428223e+00,1.088715314865112305e+00,1.089533567428588867e+00,1.090388417243957520e+00,1.091252088546752930e+00,1.092173695564270020e+00,1.093261837959289551e+00,1.094643712043762207e+00,1.096417903900146484e+00,1.098615169525146484e+00,1.101184248924255371e+00,1.104005217552185059e+00,1.106929779052734375e+00,1.109815478324890137e+00,1.112549781799316406e+00,1.115054368972778320e+00,1.117282390594482422e+00,1.119208812713623047e+00,1.120825648307800293e+00,1.122133970260620117e+00,1.123141407966613770e+00,1.123860001564025879e+00,1.124305367469787598e+00,1.124496340751647949e+00,1.124456405639648438e+00,1.124213457107543945e+00,1.123799800872802734e+00,1.123250961303710938e+00,1.122602105140686035e+00,1.121884346008300781e+00,1.121121168136596680e+00,1.120325922966003418e+00,1.119501590728759766e+00,1.118644833564758301e+00,1.117747068405151367e+00,1.116800665855407715e+00,1.115803718566894531e+00,1.114760160446166992e+00,1.113680124282836914e+00,1.112579584121704102e+00,1.111475706100463867e+00,1.110387563705444336e+00,1.109332203865051270e+00,1.108323454856872559e+00,1.107373356819152832e+00,1.106490492820739746e+00,1.105679631233215332e+00,1.104943752288818359e+00,1.104282140731811523e+00,1.103693008422851562e+00,1.103172779083251953e+00
1.000979900360107422e+00,1.001220583915710449e+00,1.001722216606140137e+00,1.002487897872924805e+00,1.003514170646667480e+00,1.004787087440490723e+00,1.006283164024353027e+00,1.007970333099365234e+00,1.009811997413635254e+00,1.011771202087402344e+00,1.013813257217407227e+00,1.015907764434814453e+00,1.018028736114501953e+00,1.020154714584350586e+00,1.022268772125244141e+00,1.024358153343200684e+00,1.026412606239318848e+00,1.028423070907592773e+00,1.030379056930541992e+00,1.032265186309814453e+00,1.034060955047607422e+00,1.035748958587646484e+00,1.037335038185119629e+00,1.038890361785888672e+00,1.040590763092041016e+00,1.042716145515441895e+00,1.045555233955383301e+00,1.049229383468627930e+00,1.053569197654724121e+00,1.058163523674011230e+00,1.062555432319641113e+00,1.066432833671569824e+00,1.069688320159912109e+00,1.072368621826171875e+00,1.074588537216186523e+00,1.076469302177429199e+00,1.078113675117492676e+00,1.079601407051086426e+00,1.080989718437194824e+00,1.082309007644653320e+00,1.083556175231933594e+00,1.084690928459167480e+00,1.085649728775024414e+00,1.086373090744018555e+00,1.086845993995666504e+00,1.087129831314086914e+00,1.087360739707946777e+00,1.087699055671691895e+00,1.088250279426574707e+00,1.089020490646362305e+00,1.089937329292297363e+00,1.090922474861145020e+00,1.091953277587890625e+00,1.093081474304199219e+00,1.094416260719299316e+00,1.096078038215637207e+00,1.098142623901367188e+00,1.100595474243164062e+00,1.103326559066772461e+00,1.106170654296875000e+00,1.108963847160339355e+00,1.111583232879638672e+00,1.113957047462463379e+00,1.116049647331237793e+00,1.117847204208374023e+00,1.119344830513000488e+00,1.120539665222167969e+00,1.121432065963745117e+00,1.122023582458496094e+00,1.122319340705871582e+00,1.122328639030456543e+00,1.122067689895629883e+00,1.121559739112854004e+00,1.120837092399597168e+00,1.119941234588623047e+00,1.118923902511596680e+00,1.117842555046081543e+00,1.116758227348327637e+00,1.115727424621582031e+00,1.114795446395874023e+00,1.113989472389221191e+00,1.113315105438232422e+00,1.112753868103027344e+00,1.112272024154663086e+00,1.111823797225952148e+00,1.111364006996154785e+00,1.110855221748352051e+00,1.110273003578186035e+00,1.109609246253967285e+00,1.108868241310119629e+00,1.108064889907836914e+00,1.107219219207763672e+00,1.106353759765625000e+00,1.105489492416381836e+00,1.104645252227783203e+00,1.103835821151733398e+00,1.103072524070739746e+00,1.102363348007202148e+00,1.101712584495544434e+00,1.101121664047241211e+00
1.001367330551147461e+00,1.001551032066345215e+00,1.002015948295593262e+00,1.002770662307739258e+00,1.003812670707702637e+00,1.005126476287841797e+00,1.006684541702270508e+00,1.008450627326965332e+00,1.010385990142822266e+00,1.012451291084289551e+00,1.014611721038818359e+00,1.016836047172546387e+00,1.019098281860351562e+00,1.021376609802246094e+00,1.023653984069824219e+00,1.025916814804077148e+00,1.028155326843261719e+00,1.030360817909240723e+00,1.032524108886718750e+00,1.034631609916687012e+00,1.036664843559265137e+00,1.038602590560913086e+00,1.040439605712890625e+00,1.042219519615173340e+00,1.044075131416320801e+00,1.046242594718933105e+00,1.048994183540344238e+00,1.052484989166259766e+00,1.056616663932800293e+00,1.061043262481689453e+00,1.065334558486938477e+00,1.069163560867309570e+00,1.072392106056213379e+00,1.075038909912109375e+00,1.077202439308166504e+00,1.078995347023010254e+00,1.080515742301940918e+00,1.081840991973876953e+00,1.083027005195617676e+00,1.084105730056762695e+00,1.085078358650207520e+00,1.085919022560119629e+00,1.086589813232421875e+00,1.087074398994445801e+00,1.087409973144531250e+00,1.087700605392456055e+00,1.088083982467651367e+00,1.088665962219238281e+00,1.089469909667968750e+00,1.090445756912231445e+00,1.091529965400695801e+00,1.092705845832824707e+00,1.094025731086730957e+00,1.095593452453613281e+00,1.097511649131774902e+00,1.099814414978027344e+00,1.102419376373291016e+00,1.105141997337341309e+00,1.107769846916198730e+00,1.110142946243286133e+00,1.112189531326293945e+00,1.113910198211669922e+00,1.115338325500488281e+00,1.116508722305297852e+00,1.117441654205322266e+00,1.118142604827880859e+00,1.118603825569152832e+00,1.118813276290893555e+00,1.118758440017700195e+00,1.118430256843566895e+00,1.117827296257019043e+00,1.116957187652587891e+00,1.115839362144470215e+00,1.114506363868713379e+00,1.113004803657531738e+00,1.111396193504333496e+00,1.109755754470825195e+00,1.108165979385375977e+00,1.106713652610778809e+00,1.105476021766662598e+00,1.104513168334960938e+00,1.103856921195983887e+00,1.103506207466125488e+00,1.103425145149230957e+00,1.103546738624572754e+00,1.103788495063781738e+00,1.104060649871826172e+00,1.104285717010498047e+00,1.104403376579284668e+00,1.104379653930664062e+00,1.104202985763549805e+00,1.103882908821105957e+00,1.103439807891845703e+00,1.102902293205261230e+00,1.102300763130187988e+00,1.101662397384643555e+00,1.101011991500854492e+00,1.100369334220886230e+00,1.099749565124511719e+00,1.099162340164184570e+00
